,Date,Close,Volume
149,2013-08-09,15.8,0
150,2013-08-08,15.9,2
151,2013-08-07,15.945,0
152,2013-08-06,16.27,0
153,2013-08-05,16.34,0
154,2013-08-02,16.355,1
155,2013-08-01,16.4,0
156,2013-07-31,16.405,0
157,2013-07-30,16.495,0
158,2013-07-29,16.425,1
159,2013-07-26,16.435,0
160,2013-07-25,16.315,0
161,2013-07-24,16.47,2
162,2013-07-23,16.33,0
163,2013-07-22,16.015,0
164,2013-07-19,16.165,0
165,2013-07-18,16.005,0
166,2013-07-17,15.895,0
167,2013-07-16,15.88,0
168,2013-07-15,15.79,0
169,2013-07-12,15.83,0
170,2013-07-11,16.01,0
171,2013-07-10,15.91,0
172,2013-07-09,15.815,0
173,2013-07-08,15.46,0
174,2013-07-05,15.61,0
175,2013-07-03,15.77,0
176,2013-07-02,15.835,0
177,2013-07-01,15.935,0
178,2013-06-28,16.145,0
179,2013-06-27,16.2,0
180,2013-06-26,16.32,0
181,2013-06-25,16.14,0
182,2013-06-24,16.165,0
183,2013-06-21,16.41,0
184,2013-06-20,16.55,0
185,2013-06-19,16.84,0
186,2013-06-18,16.815,0
187,2013-06-17,16.66,0
188,2013-06-14,16.725,0
189,2013-06-13,16.765,3
190,2013-06-12,16.485,0
191,2013-06-11,16.39,2
192,2013-06-10,16.2,0
193,2013-06-07,16.17,1
194,2013-06-06,16.2,0
195,2013-06-05,16.16,0
196,2013-06-04,15.96,0
197,2013-06-03,15.935,0
198,2013-05-31,15.81,0
199,2013-05-30,15.745,0
200,2013-05-29,15.895,0
201,2013-05-28,15.65,0
202,2013-05-24,15.975,0
203,2013-05-23,15.865,0
204,2013-05-22,15.525,0
205,2013-05-21,15.36,0
206,2013-05-20,15.325,0
207,2013-05-17,15.365,0
208,2013-05-16,15.395,0
209,2013-05-15,15.315,0
210,2013-05-14,15.535,0
211,2013-05-13,15.625,0
212,2013-05-10,15.505,0
213,2013-05-09,15.555,0
214,2013-05-08,15.475,0
215,2013-05-07,15.59,0
216,2013-05-06,15.685,0
217,2013-05-03,15.575,0
218,2013-05-02,15.43,0
219,2013-05-01,15.48,0
220,2013-04-30,15.37,0
221,2013-04-29,15.2,0
222,2013-04-26,15.29,0
223,2013-04-25,15.29,0
224,2013-04-24,15.295,0
225,2013-04-23,15.42,0
226,2013-04-22,15.475,0
227,2013-04-19,15.6,0
228,2013-04-18,15.69,0
229,2013-04-17,15.635,0
230,2013-04-16,15.705,0
231,2013-04-15,15.495,0
232,2013-04-12,15.76,0
233,2013-04-11,15.685,0
234,2013-04-10,15.69,0
235,2013-04-09,15.735,0
236,2013-04-08,15.62,0
237,2013-04-05,15.49,0
238,2013-04-04,15.71,0
239,2013-04-03,15.77,0
240,2013-04-02,15.79,0
241,2013-04-01,15.5,0
242,2013-03-28,15.61,0
243,2013-03-27,15.555,0
244,2013-03-26,15.3,0
245,2013-03-25,15.26,0
246,2013-03-22,15.26,0
247,2013-03-21,15.11,0
248,2013-03-20,15,0
249,2013-03-19,14.985,0
250,2013-03-18,14.855,0
251,2013-03-15,14.965,0
252,2013-03-14,14.905,0
253,2013-03-13,15.075,0
254,2013-03-12,15.415,0
255,2013-03-11,15.365,0
256,2013-03-08,15.42,0
257,2013-03-07,15.48,0
258,2013-03-06,15.505,0
259,2013-03-05,15.6,0
260,2013-03-04,15.595,0
261,2013-03-01,15.605,0
262,2013-02-28,15.565,0
263,2013-02-27,15.57,0
264,2013-02-26,15.51,0
265,2013-02-25,15.59,0
266,2013-02-22,15.565,0
267,2013-02-21,15.65,0
268,2013-02-20,15.645,0
269,2013-02-19,15.52,0
270,2013-02-15,15.43,0
271,2013-02-14,15.415,0
272,2013-02-13,15.48,0
273,2013-02-12,15.405,0
274,2013-02-11,15.37,0
275,2013-02-08,15.72,0
276,2013-02-07,15.605,0
277,2013-02-06,15.7,0
278,2013-02-05,15.655,0
279,2013-02-04,15.69,0
280,2013-02-01,15.645,0
281,2013-01-31,15.69,0
282,2013-01-30,15.63,0
283,2013-01-29,15.71,0
284,2013-01-28,15.585,0
285,2013-01-25,15.67,0
286,2013-01-24,15.565,0
287,2013-01-23,15.56,0
288,2013-01-22,15.63,0
289,2013-01-18,15.385,0
290,2013-01-17,15.44,0
291,2013-01-16,15.31,0
292,2013-01-15,15.315,0
