,Date,Close,Volume
285,2014-07-28,13.755,0
286,2014-07-25,13.795,0
287,2014-07-24,13.94,0
288,2014-07-23,13.955,0
289,2014-07-22,13.97,0
290,2014-07-21,13.82,0
291,2014-07-18,13.965,0
292,2014-07-17,14.1,0
293,2014-07-16,13.875,0
294,2014-07-15,13.76,0
