,Date,Close,Volume
130,2020-07-10,11.95,0
131,2020-07-09,12.01,2
132,2020-07-08,12,0
133,2020-07-07,12.13,0
134,2020-07-06,12.115,0
135,2020-07-02,12.17,0
136,2020-07-01,12.14,0
137,2020-06-30,12.15,1
138,2020-06-29,12.165,0
139,2020-06-26,12.205,2
140,2020-06-25,12.245,2
141,2020-06-24,12.19,0
142,2020-06-23,12.18,2
143,2020-06-22,12.12,0
144,2020-06-19,12.105,4
145,2020-06-18,12.04,0
146,2020-06-17,12.065,1
147,2020-06-16,12.025,8
148,2020-06-15,12.05,0
149,2020-06-12,12,0
150,2020-06-11,12.015,26
151,2020-06-10,12.165,3
152,2020-06-09,12.045,8
153,2020-06-08,12.075,1
154,2020-06-05,12.35,0
155,2020-06-04,12.27,2
156,2020-06-03,12.245,6
157,2020-06-02,12.295,5
158,2020-06-01,12.405,0
159,2020-05-29,12.225,2
160,2020-05-28,12.18,0
161,2020-05-27,11.985,1
162,2020-05-26,11.885,1
163,2020-05-22,11.88,0
164,2020-05-21,11.89,0
165,2020-05-20,11.905,0
166,2020-05-19,11.905,0
167,2020-05-18,11.935,0
168,2020-05-15,11.93,0
169,2020-05-14,11.815,4
170,2020-05-13,11.81,0
171,2020-05-12,11.875,0
172,2020-05-11,11.885,1
173,2020-05-08,11.89,5
174,2020-05-07,11.89,0
175,2020-05-06,11.92,0
176,2020-05-05,11.91,0
177,2020-05-04,11.88,0
178,2020-05-01,11.885,1
179,2020-04-30,11.83,0
180,2020-04-29,11.905,0
181,2020-04-28,11.905,0
182,2020-04-27,12.04,4
183,2020-04-24,11.835,0
184,2020-04-23,12.095,0
185,2020-04-22,12.085,0
186,2020-04-21,12.07,0
187,2020-04-20,12.175,0
188,2020-04-17,12.17,0
189,2020-04-16,12.185,0
190,2020-04-15,12.165,0
191,2020-04-14,12.18,0
192,2020-04-13,12.12,0
193,2020-04-09,12.155,0
194,2020-04-08,12.09,0
195,2020-04-07,12.085,0
196,2020-04-06,12.25,0
197,2020-04-03,12.205,0
198,2020-04-02,12.07,2
199,2020-04-01,12.055,0
200,2020-03-31,12.06,0
201,2020-03-30,12.085,0
202,2020-03-27,11.99,0
203,2020-03-26,11.965,0
204,2020-03-25,11.945,0
205,2020-03-24,11.765,0
206,2020-03-23,11.705,0
207,2020-03-20,11.7,0
208,2020-03-19,11.825,0
209,2020-03-18,12.03,0
210,2020-03-17,11.895,0
211,2020-03-16,11.89,0
212,2020-03-13,11.78,0
213,2020-03-12,11.875,0
214,2020-03-11,11.875,0
215,2020-03-10,11.93,0
216,2020-03-09,11.765,0
217,2020-03-06,11.925,0
218,2020-03-05,11.97,0
219,2020-03-04,12.015,0
220,2020-03-03,12.015,0
221,2020-03-02,12.03,0
222,2020-02-28,12.03,0
223,2020-02-27,12.005,0
224,2020-02-26,11.98,0
225,2020-02-25,11.94,0
226,2020-02-24,11.93,0
227,2020-02-21,11.935,0
228,2020-02-20,11.995,0
229,2020-02-19,11.955,0
230,2020-02-18,12.01,0
231,2020-02-14,12.02,0
232,2020-02-13,12.045,0
233,2020-02-12,12.05,0
234,2020-02-11,12.075,0
235,2020-02-10,12.155,0
236,2020-02-07,12.145,0
237,2020-02-06,12.085,0
238,2020-02-05,12.12,0
239,2020-02-04,12.125,0
240,2020-02-03,12.12,0
241,2020-01-31,12.12,0
242,2020-01-30,12.1,0
243,2020-01-29,12.24,0
244,2020-01-28,12.2,0
245,2020-01-27,12.19,0
246,2020-01-24,12.195,0
247,2020-01-23,12.195,0
248,2020-01-22,12.06,0
249,2020-01-21,12.045,0
250,2020-01-17,12.155,0
251,2020-01-16,12.07,0
252,2020-01-15,12.05,0
253,2020-01-14,12.05,0
254,2020-01-13,12.04,0
255,2020-01-10,12.04,0
256,2020-01-09,12.04,0
257,2020-01-08,11.94,0
258,2020-01-07,11.94,0
259,2020-01-06,11.935,0
260,2020-01-03,12.025,0
261,2020-01-02,11.94,0
262,2019-12-31,12.015,0
263,2019-12-30,12.025,0
264,2019-12-27,12.04,0
265,2019-12-26,12,0
266,2019-12-24,12.01,0
267,2019-12-23,11.995,0
268,2019-12-20,11.995,0
269,2019-12-19,12.02,0
270,2019-12-18,12.01,0
271,2019-12-17,11.935,0
272,2019-12-16,12.005,0
273,2019-12-13,11.98,0
274,2019-12-12,11.98,0
275,2019-12-11,11.96,0
276,2019-12-10,11.96,0
277,2019-12-09,11.965,0
278,2019-12-06,11.96,0
279,2019-12-05,11.935,0
280,2019-12-04,11.94,0
281,2019-12-03,11.985,0
282,2019-12-02,12.05,0
283,2019-11-29,12.05,0
284,2019-11-27,12.05,0
285,2019-11-26,12.025,0
286,2019-11-25,12,0
287,2019-11-22,12,0
288,2019-11-21,12.05,0
289,2019-11-20,12.05,0
290,2019-11-19,12.05,0
291,2019-11-18,12.05,0
292,2019-11-15,11.905,0
293,2019-11-14,11.795,0
