,Date,Close,Volume
87,2017-07-13,11.985,91
88,2017-07-12,12.065,116
89,2017-07-11,12.245,100
90,2017-07-10,12.22,77
91,2017-07-07,12.205,35
92,2017-07-06,12.135,17
93,2017-07-05,12.115,17
94,2017-07-03,12.025,117
95,2017-06-30,12.005,160
96,2017-06-29,12.125,187
97,2017-06-28,11.975,90
98,2017-06-27,11.835,89
99,2017-06-26,11.715,33
100,2017-06-23,11.76,55
101,2017-06-22,11.645,49
102,2017-06-21,11.71,44
103,2017-06-20,11.895,134
104,2017-06-19,12.045,32
105,2017-06-16,11.905,125
106,2017-06-15,12,87
107,2017-06-14,11.55,21
108,2017-06-13,11.78,66
109,2017-06-12,11.815,44
110,2017-06-09,11.83,26
111,2017-06-08,11.735,37
112,2017-06-07,11.72,36
113,2017-06-06,11.605,62
114,2017-06-05,11.55,83
115,2017-06-02,11.605,177
116,2017-06-01,11.54,10
117,2017-05-31,11.62,35
118,2017-05-30,11.655,46
119,2017-05-26,11.445,4
120,2017-05-25,11.4,6
121,2017-05-24,11.525,40
122,2017-05-23,11.385,21
123,2017-05-22,11.52,17
124,2017-05-19,11.31,140
125,2017-05-18,11.345,6
126,2017-05-17,11.355,19
127,2017-05-16,11.08,27
128,2017-05-15,11.115,2
129,2017-05-12,10.895,43
130,2017-05-11,11.115,17
131,2017-05-10,10.77,1
132,2017-05-09,10.375,0
133,2017-05-08,10.44,1
134,2017-05-05,10.365,3
135,2017-05-04,10.395,0
136,2017-05-03,10.395,0
137,2017-05-02,10.105,6
138,2017-05-01,10.135,12
139,2017-04-28,9.91,2
140,2017-04-27,9.935,16
141,2017-04-26,9.91,15
142,2017-04-25,10.02,7
143,2017-04-24,10.29,0
144,2017-04-21,10.47,0
145,2017-04-20,10.55,0
146,2017-04-19,10.73,0
147,2017-04-18,10.725,0
148,2017-04-17,10.76,0
149,2017-04-13,10.78,0
150,2017-04-12,10.82,0
151,2017-04-11,10.885,0
152,2017-04-10,10.865,0
153,2017-04-07,10.835,0
154,2017-04-06,10.765,0
155,2017-04-05,10.76,0
156,2017-04-04,10.67,0
157,2017-04-03,10.69,12
158,2017-03-31,10.525,4
159,2017-03-30,10.49,0
160,2017-03-29,10.495,0
161,2017-03-28,10.395,0
162,2017-03-27,10.44,10
163,2017-03-24,10.38,0
164,2017-03-23,10.45,0
165,2017-03-22,10.38,0
166,2017-03-21,10.375,0
167,2017-03-20,10.455,0
168,2017-03-17,10.54,0
169,2017-03-16,10.455,0
170,2017-03-15,10.325,0
171,2017-03-14,10.365,0
172,2017-03-13,10.455,0
173,2017-03-10,10.315,0
174,2017-03-09,10.325,0
175,2017-03-08,10.26,0
176,2017-03-07,10.175,0
177,2017-03-06,10.205,0
178,2017-03-03,10.215,0
179,2017-03-02,10.25,0
180,2017-03-01,10.29,0
181,2017-02-28,10.19,0
182,2017-02-27,10.24,1
183,2017-02-24,10.345,0
184,2017-02-23,10.39,0
185,2017-02-22,10.36,0
186,2017-02-21,10.29,0
187,2017-02-17,10.195,2
188,2017-02-16,10.16,0
189,2017-02-15,10.21,0
190,2017-02-14,10.225,0
191,2017-02-13,10.265,0
192,2017-02-10,10.33,0
193,2017-02-09,10.255,0
194,2017-02-08,10.33,35
195,2017-02-07,10.185,2
196,2017-02-06,10.27,0
197,2017-02-03,10.3,0
198,2017-02-02,10.295,0
199,2017-02-01,10.29,0
200,2017-01-31,10.29,0
201,2017-01-30,10.495,0
202,2017-01-27,10.53,0
203,2017-01-26,10.555,0
204,2017-01-25,10.57,0
205,2017-01-24,10.645,0
206,2017-01-23,10.52,0
207,2017-01-20,10.53,0
208,2017-01-19,10.545,0
209,2017-01-18,10.63,0
210,2017-01-17,10.645,0
211,2017-01-13,10.595,0
212,2017-01-12,10.665,0
213,2017-01-11,10.32,0
214,2017-01-10,10.39,0
215,2017-01-09,10.405,0
216,2017-01-06,10.385,0
217,2017-01-05,10.45,0
218,2017-01-04,10.44,0
219,2017-01-03,10.325,0
220,2016-12-30,10.33,0
221,2016-12-29,10.22,0
222,2016-12-28,10.2,0
223,2016-12-27,10.2,0
224,2016-12-23,10.135,0
225,2016-12-22,10.16,0
226,2016-12-21,10.215,0
227,2016-12-20,10.095,0
228,2016-12-19,10.085,0
229,2016-12-16,10.11,0
230,2016-12-15,10.1,0
231,2016-12-14,10.33,0
232,2016-12-13,10.4,0
233,2016-12-12,10.465,0
234,2016-12-09,10.525,0
235,2016-12-08,10.38,0
236,2016-12-07,10.535,0
237,2016-12-06,10.565,0
238,2016-12-05,10.59,0
239,2016-12-02,10.235,0
240,2016-12-01,10.32,0
241,2016-11-30,10.45,0
242,2016-11-29,10.29,0
243,2016-11-28,10.3,0
244,2016-11-25,10.36,0
245,2016-11-23,10.3,0
246,2016-11-22,10.32,0
247,2016-11-21,10.55,0
248,2016-11-18,10.375,0
249,2016-11-17,10.295,0
250,2016-11-16,10.465,0
251,2016-11-15,10.165,0
252,2016-11-14,10.165,0
253,2016-11-11,10.485,0
254,2016-11-10,10.6,0
255,2016-11-09,10.475,0
256,2016-11-08,10.525,0
257,2016-11-07,10.58,0
258,2016-11-04,10.655,0
259,2016-11-03,10.55,0
260,2016-11-02,10.48,0
261,2016-11-01,10.64,0
262,2016-10-31,10.915,0
263,2016-10-28,10.925,0
264,2016-10-27,11.18,0
265,2016-10-26,11.015,0
266,2016-10-25,10.84,0
267,2016-10-24,10.84,0
268,2016-10-21,11.285,0
269,2016-10-20,11.315,0
270,2016-10-19,11.365,0
271,2016-10-18,11.365,0
272,2016-10-17,11.33,0
273,2016-10-14,11.05,0
274,2016-10-13,11.155,0
275,2016-10-12,11.12,0
276,2016-10-11,11.325,0
277,2016-10-10,11.145,0
278,2016-10-07,11.015,0
279,2016-10-06,11.02,0
280,2016-10-05,10.955,0
281,2016-10-04,11.005,0
282,2016-10-03,10.975,0
283,2016-09-30,10.745,0
284,2016-09-29,10.63,0
285,2016-09-28,10.615,0
286,2016-09-27,10.645,0
287,2016-09-26,10.54,0
288,2016-09-23,10.545,0
289,2016-09-22,10.555,0
290,2016-09-21,10.57,0
291,2016-09-20,10.785,0
292,2016-09-19,10.66,0
293,2016-09-16,10.71,0
294,2016-09-15,10.685,0
