,Date,Close,Volume
146,2016-02-17,11.715,1
147,2016-02-16,11.555,1
148,2016-02-12,11.465,21
149,2016-02-11,11.685,6
150,2016-02-10,11.83,0
151,2016-02-09,11.435,0
152,2016-02-08,11.58,0
153,2016-02-05,11.775,0
154,2016-02-04,11.705,0
155,2016-02-03,11.795,0
156,2016-02-02,11.835,0
157,2016-02-01,11.665,44
158,2016-01-29,12.005,14
159,2016-01-28,11.97,11
160,2016-01-27,11.87,0
161,2016-01-26,11.72,0
162,2016-01-25,11.6,5
163,2016-01-22,11.62,5
164,2016-01-21,11.585,19
165,2016-01-20,11.515,34
166,2016-01-19,11.53,64
167,2016-01-15,11.265,16
168,2016-01-14,11.435,15
169,2016-01-13,11.775,1
170,2016-01-12,12.165,0
171,2016-01-11,12.21,3
172,2016-01-08,12.215,0
173,2016-01-07,12,0
174,2016-01-06,12.2,0
175,2016-01-05,12.3,15
176,2016-01-04,12.235,0
177,2015-12-31,12.365,1
178,2015-12-30,12.325,16
179,2015-12-29,12.375,18
180,2015-12-28,11.86,0
181,2015-12-24,11.615,0
182,2015-12-23,11.71,0
183,2015-12-22,11.64,9
184,2015-12-21,11.765,0
185,2015-12-18,11.875,2
186,2015-12-17,11.94,0
187,2015-12-16,11.785,5
188,2015-12-15,11.77,5
189,2015-12-14,11.805,2
190,2015-12-11,11.835,0
191,2015-12-10,11.885,0
192,2015-12-09,11.745,3
193,2015-12-08,11.71,0
194,2015-12-07,11.63,0
195,2015-12-04,11.945,0
196,2015-12-03,12.015,4
197,2015-12-02,12.07,3
198,2015-12-01,12.39,2
199,2015-11-30,12.56,0
200,2015-11-27,12.65,3
201,2015-11-25,12.67,8
202,2015-11-24,12.615,4
203,2015-11-23,12.615,0
204,2015-11-20,12.635,1
205,2015-11-19,12.35,0
206,2015-11-18,12.345,0
207,2015-11-17,12.43,0
208,2015-11-16,12.205,0
209,2015-11-13,12.515,0
210,2015-11-12,12.73,6
211,2015-11-11,12.455,0
212,2015-11-10,12.53,13
213,2015-11-09,12.32,0
214,2015-11-06,12.7,5
215,2015-11-05,12.815,0
216,2015-11-04,12.8,0
217,2015-11-03,12.535,0
218,2015-11-02,12.535,0
219,2015-10-30,12.24,0
220,2015-10-29,12.205,6
221,2015-10-28,12.095,1
222,2015-10-27,12.35,2
223,2015-10-26,12.335,7
224,2015-10-23,12.375,6
225,2015-10-22,12.43,0
226,2015-10-21,12.535,0
227,2015-10-20,12.445,1
228,2015-10-19,12.415,1
229,2015-10-16,12.365,0
230,2015-10-15,12.53,0
231,2015-10-14,12.515,3
232,2015-10-13,12.76,3
233,2015-10-12,13.025,0
234,2015-10-09,13.125,3
235,2015-10-08,13.115,7
236,2015-10-07,13.285,0
237,2015-10-06,13.195,28
238,2015-10-05,13.195,2
239,2015-10-02,13.18,0
240,2015-10-01,13.185,0
241,2015-09-30,13.15,10
242,2015-09-29,13.24,17
243,2015-09-28,13.09,2
244,2015-09-25,13.09,41
245,2015-09-24,12.85,12
246,2015-09-23,12.845,2
247,2015-09-22,12.845,0
248,2015-09-21,12.905,0
249,2015-09-18,12.945,0
250,2015-09-17,12.93,0
251,2015-09-16,12.87,0
252,2015-09-15,12.885,0
253,2015-09-14,12.885,0
254,2015-09-11,12.81,7
255,2015-09-10,12.585,1
256,2015-09-09,12.51,0
257,2015-09-08,12.375,0
258,2015-09-04,12.22,2
259,2015-09-03,12.095,9
260,2015-09-02,11.995,7
261,2015-09-01,11.935,0
262,2015-08-31,12.155,8
263,2015-08-28,11.735,0
264,2015-08-27,11.435,0
265,2015-08-26,11.45,0
266,2015-08-25,11.46,0
267,2015-08-24,11.5,0
268,2015-08-21,11.74,0
269,2015-08-20,11.71,0
270,2015-08-19,11.935,0
271,2015-08-18,11.92,0
272,2015-08-17,11.95,0
273,2015-08-14,11.885,0
274,2015-08-13,11.95,0
275,2015-08-12,11.87,0
276,2015-08-11,11.95,0
277,2015-08-10,11.95,0
278,2015-08-07,11.865,0
279,2015-08-06,11.885,0
280,2015-08-05,11.95,0
281,2015-08-04,11.91,0
282,2015-08-03,11.83,0
283,2015-07-31,11.95,0
284,2015-07-30,11.95,0
285,2015-07-29,11.95,0
286,2015-07-28,11.91,0
287,2015-07-27,11.89,0
288,2015-07-24,11.98,0
289,2015-07-23,12.045,0
290,2015-07-22,12.05,0
291,2015-07-21,11.895,0
292,2015-07-20,11.785,0
293,2015-07-17,11.815,0
294,2015-07-16,11.855,0
295,2015-07-15,11.955,0
