,Date,Close,Volume
125,2017-09-13,13.3,23
126,2017-09-12,13.34,26
127,2017-09-11,13.05,0
128,2017-09-08,13.11,19
129,2017-09-07,13.05,1
130,2017-09-06,13.1,32
131,2017-09-05,13.155,16
132,2017-09-01,13.285,112
133,2017-08-31,13.2,35
134,2017-08-30,13.08,1
135,2017-08-29,12.97,30
136,2017-08-28,12.985,46
137,2017-08-25,13.055,14
138,2017-08-24,13.035,3
139,2017-08-23,12.985,3
140,2017-08-22,12.895,16
141,2017-08-21,12.84,0
142,2017-08-18,12.79,4
143,2017-08-17,12.755,0
144,2017-08-16,12.8,0
145,2017-08-15,12.85,0
146,2017-08-14,12.95,7
147,2017-08-11,13.09,14
148,2017-08-10,12.855,9
149,2017-08-09,12.94,0
150,2017-08-08,12.77,2
151,2017-08-07,12.655,6
152,2017-08-04,12.925,5
153,2017-08-03,12.975,8
154,2017-08-02,13.055,0
155,2017-08-01,12.93,0
156,2017-07-31,12.82,0
157,2017-07-28,12.975,0
158,2017-07-27,12.82,1
159,2017-07-26,12.74,2
160,2017-07-25,12.7,34
161,2017-07-24,12.61,0
162,2017-07-21,12.465,0
163,2017-07-20,12.485,0
164,2017-07-19,12.35,0
165,2017-07-18,12.35,0
166,2017-07-17,12.33,0
167,2017-07-14,12.175,29
168,2017-07-13,12.325,0
169,2017-07-12,12.415,0
170,2017-07-11,12.585,0
171,2017-07-10,12.56,6
172,2017-07-07,12.53,4
173,2017-07-06,12.485,0
174,2017-07-05,12.46,0
175,2017-07-03,12.37,0
176,2017-06-30,12.35,31
177,2017-06-29,12.515,14
178,2017-06-28,12.355,0
179,2017-06-27,12.225,0
180,2017-06-26,12.105,0
181,2017-06-23,12.15,3
182,2017-06-22,12.005,0
183,2017-06-21,12.065,1
184,2017-06-20,12.23,0
185,2017-06-19,12.35,0
186,2017-06-16,12.225,10
187,2017-06-15,12.33,28
188,2017-06-14,11.825,0
189,2017-06-13,12.01,0
190,2017-06-12,12.02,0
191,2017-06-09,12.02,0
192,2017-06-08,11.98,0
193,2017-06-07,11.965,0
194,2017-06-06,11.84,0
195,2017-06-05,11.79,0
196,2017-06-02,11.835,0
197,2017-06-01,11.785,0
198,2017-05-31,11.845,0
199,2017-05-30,11.885,0
200,2017-05-26,11.705,0
201,2017-05-25,11.65,0
202,2017-05-24,11.73,31
203,2017-05-23,11.56,12
204,2017-05-22,11.6,2
205,2017-05-19,11.53,0
206,2017-05-18,11.55,0
207,2017-05-17,11.555,7
208,2017-05-16,11.46,0
209,2017-05-15,11.495,0
210,2017-05-12,11.28,0
211,2017-05-11,11.495,0
212,2017-05-10,11.15,0
213,2017-05-09,10.76,0
214,2017-05-08,10.815,0
215,2017-05-05,10.745,0
216,2017-05-04,10.77,0
217,2017-05-03,10.76,0
218,2017-05-02,10.475,0
219,2017-05-01,10.5,0
220,2017-04-28,10.28,0
221,2017-04-27,10.3,0
222,2017-04-26,10.275,1
223,2017-04-25,10.44,0
224,2017-04-24,10.63,0
225,2017-04-21,10.81,0
226,2017-04-20,10.89,0
227,2017-04-19,11.07,0
228,2017-04-18,11.06,0
229,2017-04-17,11.085,0
230,2017-04-13,11.105,0
231,2017-04-12,11.135,0
232,2017-04-11,11.195,0
233,2017-04-10,11.18,0
234,2017-04-07,11.145,0
235,2017-04-06,11.085,0
236,2017-04-05,11.08,0
237,2017-04-04,11.015,0
238,2017-04-03,11.02,0
239,2017-03-31,10.85,0
240,2017-03-30,10.81,0
241,2017-03-29,10.82,0
242,2017-03-28,10.72,0
243,2017-03-27,10.76,0
244,2017-03-24,10.725,0
245,2017-03-23,10.79,0
246,2017-03-22,10.72,0
247,2017-03-21,10.715,0
248,2017-03-20,10.795,0
249,2017-03-17,10.865,0
250,2017-03-16,10.78,0
251,2017-03-15,10.64,0
252,2017-03-14,10.69,0
253,2017-03-13,10.78,0
254,2017-03-10,10.64,0
255,2017-03-09,10.65,0
256,2017-03-08,10.585,0
257,2017-03-07,10.49,0
258,2017-03-06,10.415,0
259,2017-03-03,10.425,0
260,2017-03-02,10.46,0
261,2017-03-01,10.495,0
262,2017-02-28,10.4,0
263,2017-02-27,10.435,0
264,2017-02-24,10.52,0
265,2017-02-23,10.545,0
266,2017-02-22,10.515,0
267,2017-02-21,10.445,0
268,2017-02-17,10.205,0
269,2017-02-16,10.17,0
270,2017-02-15,10.22,0
271,2017-02-14,10.225,0
272,2017-02-13,10.265,0
273,2017-02-10,10.33,0
274,2017-02-09,10.255,0
275,2017-02-08,10.33,0
276,2017-02-07,10.185,0
277,2017-02-06,10.27,0
278,2017-02-03,10.3,0
279,2017-02-02,10.295,0
280,2017-02-01,10.29,0
281,2017-01-31,10.29,0
282,2017-01-30,10.495,0
283,2017-01-27,10.53,0
284,2017-01-26,10.555,0
285,2017-01-25,10.57,0
286,2017-01-24,10.645,0
287,2017-01-23,10.52,0
288,2017-01-20,10.53,0
289,2017-01-19,10.545,0
290,2017-01-18,10.63,0
291,2017-01-17,10.645,0
292,2017-01-13,10.595,0
