,Date,Close,Volume
153,2016-04-08,10.575,8
154,2016-04-07,10.48,10
155,2016-04-06,10.39,27
156,2016-04-05,10.425,24
157,2016-04-04,10.4,31
158,2016-04-01,10.365,24
159,2016-03-31,10.35,95
160,2016-03-30,10.68,36
161,2016-03-29,10.725,83
162,2016-03-28,10.775,3
163,2016-03-24,10.82,3
164,2016-03-23,10.87,0
165,2016-03-22,10.945,0
166,2016-03-21,10.92,0
167,2016-03-18,11.005,1
168,2016-03-17,11.09,3
169,2016-03-16,11.06,0
170,2016-03-15,10.955,3
171,2016-03-14,11.02,2
172,2016-03-11,10.895,27
173,2016-03-10,10.935,60
174,2016-03-09,10.98,2
175,2016-03-08,11.1,2
176,2016-03-07,11.25,22
177,2016-03-04,11.1,0
178,2016-03-03,11.1,6
179,2016-03-02,11.1,0
180,2016-03-01,11.255,0
181,2016-02-29,11.36,18
182,2016-02-26,11.32,0
183,2016-02-25,11.37,0
184,2016-02-24,11.59,1
185,2016-02-23,11.47,0
186,2016-02-22,11.57,0
187,2016-02-19,11.865,0
188,2016-02-18,11.715,0
189,2016-02-17,11.89,0
190,2016-02-16,11.725,0
191,2016-02-12,11.62,0
192,2016-02-11,11.83,1
193,2016-02-10,12.035,0
194,2016-02-09,11.64,0
195,2016-02-08,11.785,0
196,2016-02-05,11.98,0
197,2016-02-04,11.91,0
198,2016-02-03,12,0
199,2016-02-02,12.04,0
200,2016-02-01,11.765,0
201,2016-01-29,12.105,3
202,2016-01-28,12.2,0
203,2016-01-27,12.1,0
204,2016-01-26,11.95,0
205,2016-01-25,11.83,2
206,2016-01-22,11.835,2
207,2016-01-21,11.82,0
208,2016-01-20,11.755,0
209,2016-01-19,11.77,0
210,2016-01-15,11.52,0
211,2016-01-14,11.65,0
212,2016-01-13,11.955,0
213,2016-01-12,12.345,0
214,2016-01-11,12.39,0
215,2016-01-08,12.395,0
216,2016-01-07,12.18,0
217,2016-01-06,12.38,0
218,2016-01-05,12.48,0
219,2016-01-04,12.415,0
220,2015-12-31,12.39,0
221,2015-12-30,12.35,0
222,2015-12-29,12.4,4
223,2015-12-28,11.88,0
224,2015-12-24,11.635,0
225,2015-12-23,11.73,0
226,2015-12-22,11.66,0
227,2015-12-21,11.785,0
228,2015-12-18,11.895,2
229,2015-12-17,11.955,0
230,2015-12-16,11.8,0
231,2015-12-15,11.785,0
232,2015-12-14,11.82,0
233,2015-12-11,11.85,0
234,2015-12-10,11.9,0
235,2015-12-09,11.76,1
236,2015-12-08,11.725,0
237,2015-12-07,11.645,0
238,2015-12-04,11.96,0
239,2015-12-03,12.03,0
240,2015-12-02,12.085,1
241,2015-12-01,12.405,0
242,2015-11-30,12.56,0
243,2015-11-27,12.65,0
244,2015-11-25,12.67,1
245,2015-11-24,12.615,0
246,2015-11-23,12.615,0
247,2015-11-20,12.635,0
248,2015-11-19,12.35,0
249,2015-11-18,12.345,0
250,2015-11-17,12.43,0
251,2015-11-16,12.205,0
252,2015-11-13,12.515,0
253,2015-11-12,12.73,0
254,2015-11-11,12.455,0
255,2015-11-10,12.53,0
256,2015-11-09,12.32,0
257,2015-11-06,12.7,0
258,2015-11-05,12.815,0
259,2015-11-04,12.8,0
260,2015-11-03,12.535,0
261,2015-11-02,12.535,0
262,2015-10-30,12.24,0
263,2015-10-29,12.205,0
264,2015-10-28,12.095,0
265,2015-10-27,12.35,0
266,2015-10-26,12.335,0
267,2015-10-23,12.375,0
268,2015-10-22,12.43,0
269,2015-10-21,12.535,0
270,2015-10-20,12.445,0
271,2015-10-19,12.415,0
272,2015-10-16,12.365,0
273,2015-10-15,12.53,0
274,2015-10-14,12.515,0
275,2015-10-13,12.76,0
276,2015-10-12,13.025,0
277,2015-10-09,13.125,0
278,2015-10-08,13.115,0
279,2015-10-07,13.285,0
280,2015-10-06,13.195,0
281,2015-10-05,13.195,0
282,2015-10-02,13.18,0
283,2015-10-01,13.185,0
284,2015-09-30,13.15,0
285,2015-09-29,13.24,0
286,2015-09-28,13.09,0
287,2015-09-25,13.09,0
288,2015-09-24,12.85,0
289,2015-09-23,12.845,0
290,2015-09-22,12.845,0
291,2015-09-21,12.905,0
292,2015-09-18,12.945,0
293,2015-09-17,12.93,0
294,2015-09-16,12.87,0
295,2015-09-15,12.885,0
