,Date,Close,Volume
86,2023-05-11,15.23,54
87,2023-05-10,15.225,210
88,2023-05-09,15.38,253
89,2023-05-08,15.415,190
90,2023-05-05,15.43,179
91,2023-05-04,15.44,90
92,2023-05-03,15.43,190
93,2023-05-02,15.405,164
94,2023-05-01,15.38,229
95,2023-04-28,15.24,59
96,2023-04-27,15.17,27
97,2023-04-26,15.25,22
98,2023-04-25,15.265,133
99,2023-04-24,15.445,148
100,2023-04-21,15.43,69
101,2023-04-20,15.195,43
102,2023-04-19,14.965,57
103,2023-04-18,14.955,46
104,2023-04-17,15.135,92
105,2023-04-14,15.03,72
106,2023-04-13,15.115,95
107,2023-04-12,15.15,35
108,2023-04-11,15.1,81
109,2023-04-10,14.58,112
110,2023-04-07,15.13,0
111,2023-04-06,15.13,100
112,2023-04-05,15.38,80
113,2023-04-04,15.49,37
114,2023-04-03,15.53,21
115,2023-03-31,15.625,45
116,2023-03-30,15.675,58
117,2023-03-29,15.925,33
118,2023-03-28,15.895,247
119,2023-03-27,15.84,65
120,2023-03-24,15.58,157
121,2023-03-23,15.56,87
122,2023-03-22,15.44,93
123,2023-03-21,15.43,21
124,2023-03-20,15.445,10
125,2023-03-17,15.38,25
126,2023-03-16,15.34,17
127,2023-03-15,15.385,19
128,2023-03-14,15.5,17
129,2023-03-13,15.45,21
130,2023-03-10,15.435,10
131,2023-03-09,15.47,6
132,2023-03-08,15.475,85
133,2023-03-07,15.565,27
134,2023-03-06,15.93,35
135,2023-03-03,15.98,17
136,2023-03-02,16.185,23
137,2023-03-01,16.28,49
138,2023-02-28,16.405,14
139,2023-02-27,16.54,108
140,2023-02-24,16.45,54
141,2023-02-23,16.32,115
142,2023-02-22,16.34,70
143,2023-02-21,16.365,85
144,2023-02-17,16.46,37
145,2023-02-16,16.52,17
146,2023-02-15,16.54,74
147,2023-02-14,16.56,42
148,2023-02-13,16.585,39
149,2023-02-10,16.71,47
150,2023-02-09,16.765,89
151,2023-02-08,16.845,79
152,2023-02-07,16.835,12
153,2023-02-06,16.875,18
154,2023-02-03,16.905,12
155,2023-02-02,16.965,20
156,2023-02-01,16.96,21
157,2023-01-31,16.765,7
158,2023-01-30,16.9,19
159,2023-01-27,16.99,50
160,2023-01-26,17.055,39
161,2023-01-25,16.985,63
162,2023-01-24,16.995,45
163,2023-01-23,17.025,36
164,2023-01-20,17.06,76
165,2023-01-19,16.9,34
166,2023-01-18,16.94,27
167,2023-01-17,16.9,8
168,2023-01-13,16.915,18
169,2023-01-12,16.92,57
170,2023-01-11,16.84,11
171,2023-01-10,16.865,15
172,2023-01-09,16.915,17
173,2023-01-06,16.8,21
174,2023-01-05,16.735,57
175,2023-01-04,16.765,41
176,2023-01-03,17.045,0
177,2022-12-30,17.015,22
178,2022-12-29,16.99,12
179,2022-12-28,16.97,2
180,2022-12-27,16.97,25
181,2022-12-23,16.97,0
182,2022-12-22,17.01,0
183,2022-12-21,17.01,16
184,2022-12-20,17.11,70
185,2022-12-19,16.98,40
186,2022-12-16,16.985,39
187,2022-12-15,16.98,39
188,2022-12-14,17.055,12
189,2022-12-13,16.98,5
190,2022-12-12,16.985,23
191,2022-12-09,16.905,15
192,2022-12-08,16.885,47
193,2022-12-07,16.85,41
194,2022-12-06,16.765,75
195,2022-12-05,16.67,71
196,2022-12-02,16.445,10
197,2022-12-01,16.535,0
198,2022-11-30,16.49,4
199,2022-11-29,16.555,0
200,2022-11-28,16.545,0
201,2022-11-25,16.54,3
202,2022-11-23,16.925,184
203,2022-11-22,16.57,63
204,2022-11-21,16.555,1
205,2022-11-18,16.54,49
206,2022-11-17,16.275,17
207,2022-11-16,16.245,0
208,2022-11-15,16.26,0
209,2022-11-14,16.27,0
210,2022-11-11,16.25,3
211,2022-11-10,16.25,0
212,2022-11-09,16.325,0
213,2022-11-08,16.25,1
214,2022-11-07,16.315,18
215,2022-11-04,16.35,9
216,2022-11-03,16.025,0
217,2022-11-02,15.975,0
218,2022-11-01,15.975,3
219,2022-10-31,16.05,0
220,2022-10-28,16.05,0
221,2022-10-27,16.125,0
222,2022-10-26,16.155,0
223,2022-10-25,16.3,0
224,2022-10-24,16.355,0
225,2022-10-21,16.48,0
226,2022-10-20,16.465,0
227,2022-10-19,16.48,0
228,2022-10-18,16.455,0
229,2022-10-17,16.375,0
230,2022-10-14,16.425,0
231,2022-10-13,16.43,0
232,2022-10-12,16.48,0
233,2022-10-11,16.49,0
234,2022-10-10,16.025,0
235,2022-10-07,16.13,0
236,2022-10-06,16.2,0
237,2022-10-05,16.29,0
238,2022-10-04,16.37,0
239,2022-10-03,16.37,0
240,2022-09-30,16.585,0
241,2022-09-29,16.715,0
242,2022-09-28,16.725,0
243,2022-09-27,16.725,0
244,2022-09-26,16.76,0
245,2022-09-23,16.81,0
246,2022-09-22,16.81,0
247,2022-09-21,17.02,0
248,2022-09-20,17.115,0
249,2022-09-19,17,0
250,2022-09-16,17.17,0
251,2022-09-15,17.4,0
252,2022-09-14,17.4,0
253,2022-09-13,17.39,0
254,2022-09-12,17.4,0
255,2022-09-09,17.4,0
256,2022-09-08,17.085,0
257,2022-09-07,16.91,0
258,2022-09-06,16.945,0
259,2022-09-02,17.4,2
260,2022-09-01,17.38,4
261,2022-08-31,17.45,1
262,2022-08-30,17.45,1
263,2022-08-29,17.445,0
264,2022-08-26,17.45,0
265,2022-08-25,17.45,0
266,2022-08-24,17.48,0
267,2022-08-23,17.48,0
268,2022-08-22,17.47,0
269,2022-08-19,17.5,0
270,2022-08-18,16.95,0
271,2022-08-17,16.97,0
272,2022-08-16,17.205,0
273,2022-08-15,17.35,0
274,2022-08-12,17.435,0
275,2022-08-11,17.385,0
276,2022-08-10,17.265,0
277,2022-08-09,17.285,0
278,2022-08-08,17.43,0
279,2022-08-05,17.51,0
280,2022-08-04,17.58,0
281,2022-08-03,17.465,0
282,2022-08-02,17.19,0
283,2022-08-01,17.1,0
284,2022-07-29,17.285,0
285,2022-07-28,17.385,0
286,2022-07-27,17.395,0
287,2022-07-26,17.39,0
288,2022-07-25,17.385,0
289,2022-07-22,17.295,0
290,2022-07-21,17.38,0
291,2022-07-20,17.375,0
292,2022-07-19,17.58,0
293,2022-07-18,17.58,0
294,2022-07-15,17.585,0
295,2022-07-14,17.465,0
