,Date,Close,Volume
89,2019-09-06,12.15,49
90,2019-09-05,12.13,51
91,2019-09-04,12.155,51
92,2019-09-03,12.15,42
93,2019-08-30,12.145,30
94,2019-08-29,12.06,90
95,2019-08-28,11.865,23
96,2019-08-27,11.69,8
97,2019-08-26,11.74,5
98,2019-08-23,11.495,7
99,2019-08-22,11.39,15
100,2019-08-21,11.44,21
101,2019-08-20,11.515,34
102,2019-08-19,11.535,19
103,2019-08-16,11.7,2
104,2019-08-15,11.795,6
105,2019-08-14,11.94,2
106,2019-08-13,11.915,0
107,2019-08-12,12.025,0
108,2019-08-09,11.84,0
109,2019-08-08,11.82,0
110,2019-08-07,11.82,0
111,2019-08-06,11.79,2
112,2019-08-05,11.84,1
113,2019-08-02,12.09,2
114,2019-08-01,12.315,2
115,2019-07-31,12.3,2
116,2019-07-30,12.445,25
117,2019-07-29,12.64,3
118,2019-07-26,12.495,14
119,2019-07-25,12.46,2
120,2019-07-24,12.36,0
121,2019-07-23,12.305,2
122,2019-07-22,12.26,0
123,2019-07-19,12.28,1
124,2019-07-18,12.225,0
125,2019-07-17,12.16,0
126,2019-07-16,12.14,1
127,2019-07-15,12.21,1
128,2019-07-12,12.225,0
129,2019-07-11,12.24,0
130,2019-07-10,12.23,0
131,2019-07-09,12.205,0
132,2019-07-08,12.085,0
133,2019-07-05,11.865,0
134,2019-07-03,11.76,0
135,2019-07-02,11.63,0
136,2019-07-01,11.89,0
137,2019-06-28,11.955,0
138,2019-06-27,11.885,0
139,2019-06-26,11.72,0
140,2019-06-25,11.755,0
141,2019-06-24,11.875,0
142,2019-06-21,11.97,0
143,2019-06-20,11.895,0
144,2019-06-19,11.92,0
145,2019-06-18,12.075,0
146,2019-06-17,12.105,0
147,2019-06-14,12.11,0
148,2019-06-13,12.065,0
149,2019-06-12,12.11,0
150,2019-06-11,11.96,0
151,2019-06-10,12.095,0
152,2019-06-07,12.06,0
153,2019-06-06,12,0
154,2019-06-05,11.925,0
155,2019-06-04,11.98,0
156,2019-06-03,11.985,0
157,2019-05-31,11.745,0
158,2019-05-30,11.95,0
159,2019-05-29,11.96,0
160,2019-05-28,11.925,0
161,2019-05-24,11.855,0
162,2019-05-23,11.82,0
163,2019-05-22,11.595,0
164,2019-05-21,11.55,0
165,2019-05-20,11.535,0
166,2019-05-17,11.375,0
167,2019-05-16,11.22,0
168,2019-05-15,11.235,0
169,2019-05-14,11.315,0
170,2019-05-13,11.27,4
171,2019-05-10,11.335,0
172,2019-05-09,11.31,0
173,2019-05-08,11.32,0
174,2019-05-07,11.36,0
175,2019-05-06,11.135,0
176,2019-05-03,11.055,0
177,2019-05-02,11.06,0
178,2019-05-01,10.925,0
179,2019-04-30,10.925,0
180,2019-04-29,10.95,0
181,2019-04-26,10.75,0
182,2019-04-25,10.705,0
183,2019-04-24,10.705,1
184,2019-04-23,10.725,0
185,2019-04-22,10.955,0
186,2019-04-18,10.93,0
187,2019-04-17,10.975,0
188,2019-04-16,10.975,0
189,2019-04-15,11.01,0
190,2019-04-12,10.855,0
191,2019-04-11,10.74,0
192,2019-04-10,10.745,0
193,2019-04-09,10.76,0
194,2019-04-08,10.925,0
195,2019-04-05,10.965,0
196,2019-04-04,10.99,0
197,2019-04-03,11,0
198,2019-04-02,11.1,6
199,2019-04-01,11.145,0
200,2019-03-29,11.095,0
201,2019-03-28,11.08,0
202,2019-03-27,11.225,0
203,2019-03-26,11.27,0
204,2019-03-25,11.26,0
205,2019-03-22,11.275,12
206,2019-03-21,11.28,0
207,2019-03-20,11.125,0
208,2019-03-19,11.05,0
209,2019-03-18,10.99,0
210,2019-03-15,10.995,0
211,2019-03-14,11.025,0
212,2019-03-13,11.09,0
213,2019-03-12,10.985,0
214,2019-03-11,10.965,0
215,2019-03-08,11.055,0
216,2019-03-07,11.035,0
217,2019-03-06,11.14,0
218,2019-03-05,11.005,0
219,2019-03-04,10.98,0
220,2019-03-01,10.835,0
221,2019-02-28,10.91,0
222,2019-02-27,10.885,0
223,2019-02-26,10.945,0
224,2019-02-25,10.66,0
225,2019-02-22,10.73,0
226,2019-02-21,10.725,0
227,2019-02-20,10.525,0
228,2019-02-19,10.355,0
229,2019-02-15,10.31,0
230,2019-02-14,10.525,0
231,2019-02-13,10.615,0
232,2019-02-12,10.62,0
233,2019-02-11,10.64,0
234,2019-02-08,10.745,0
235,2019-02-07,10.9,0
236,2019-02-06,11.01,0
237,2019-02-05,11.11,0
238,2019-02-04,11.055,0
239,2019-02-01,11.025,0
240,2019-01-31,10.985,0
241,2019-01-30,10.975,0
242,2019-01-29,11.04,0
243,2019-01-28,11.135,0
244,2019-01-25,11.085,0
245,2019-01-24,11.09,0
246,2019-01-23,11.16,0
247,2019-01-22,11.065,0
248,2019-01-18,11.035,0
249,2019-01-17,10.9,0
250,2019-01-16,10.885,0
251,2019-01-15,10.795,0
252,2019-01-14,11.095,0
253,2019-01-11,11.26,0
254,2019-01-10,11.325,0
255,2019-01-09,11.3,0
256,2019-01-08,11.245,0
257,2019-01-07,11.135,0
258,2019-01-04,10.945,0
259,2019-01-03,10.89,0
260,2019-01-02,10.84,0
261,2018-12-31,10.85,0
262,2018-12-28,10.815,0
263,2018-12-27,10.7,0
264,2018-12-26,10.745,0
265,2018-12-24,10.855,0
266,2018-12-21,10.99,0
267,2018-12-20,10.995,0
268,2018-12-19,10.985,0
269,2018-12-18,11.12,0
270,2018-12-17,11.135,0
271,2018-12-14,11.13,0
272,2018-12-13,11.07,0
273,2018-12-12,11.18,0
274,2018-12-11,11.3,0
275,2018-12-10,11.325,0
276,2018-12-07,11.43,0
277,2018-12-06,11.485,0
278,2018-12-05,11.465,0
279,2018-12-04,11.605,0
280,2018-12-03,11.555,0
281,2018-11-30,11.465,0
282,2018-11-29,11.465,0
283,2018-11-28,11.38,0
284,2018-11-27,11.38,0
285,2018-11-26,11.285,0
286,2018-11-23,11.29,0
287,2018-11-21,11.315,0
288,2018-11-20,11.27,0
289,2018-11-19,11.315,0
290,2018-11-16,11.43,0
291,2018-11-15,11.285,0
292,2018-11-14,11.425,0
