,Date,Close,Volume
193,2020-02-11,12.055,0
194,2020-02-10,12.155,0
195,2020-02-07,12.145,1
196,2020-02-06,12.085,0
197,2020-02-05,12.12,0
198,2020-02-04,12.125,0
199,2020-02-03,12.12,0
200,2020-01-31,12.12,0
201,2020-01-30,12.1,0
202,2020-01-29,12.24,0
203,2020-01-28,12.2,0
204,2020-01-27,12.19,0
205,2020-01-24,12.195,0
206,2020-01-23,12.195,0
207,2020-01-22,12.06,0
208,2020-01-21,12.045,0
209,2020-01-17,12.155,0
210,2020-01-16,12.07,0
211,2020-01-15,12.05,0
212,2020-01-14,12.05,0
213,2020-01-13,12.04,0
214,2020-01-10,12.04,0
215,2020-01-09,12.04,0
216,2020-01-08,11.94,0
217,2020-01-07,11.94,0
218,2020-01-06,11.935,0
219,2020-01-03,12.025,0
220,2020-01-02,11.94,0
221,2019-12-31,12.015,0
222,2019-12-30,12.025,0
223,2019-12-27,12.04,0
224,2019-12-26,12,0
225,2019-12-24,12.01,0
226,2019-12-23,11.995,0
227,2019-12-20,11.995,0
228,2019-12-19,12.02,0
229,2019-12-18,12.01,0
230,2019-12-17,11.935,0
231,2019-12-16,12.005,0
232,2019-12-13,11.98,0
233,2019-12-12,11.98,0
234,2019-12-11,11.96,0
235,2019-12-10,11.96,0
236,2019-12-09,11.965,0
237,2019-12-06,11.96,0
238,2019-12-05,11.935,0
239,2019-12-04,11.94,0
240,2019-12-03,11.985,0
241,2019-12-02,12.05,0
242,2019-11-29,12.05,0
243,2019-11-27,12.05,0
244,2019-11-26,12.025,0
245,2019-11-25,12,0
246,2019-11-22,12,0
247,2019-11-21,12.05,0
248,2019-11-20,12.05,0
249,2019-11-19,12.05,0
250,2019-11-18,12.05,0
251,2019-11-15,11.905,0
252,2019-11-14,11.795,0
253,2019-11-13,11.83,0
254,2019-11-12,11.85,0
255,2019-11-11,11.905,0
256,2019-11-08,11.925,0
257,2019-11-07,11.915,0
258,2019-11-06,11.89,0
259,2019-11-05,11.885,0
260,2019-11-04,11.755,0
261,2019-11-01,11.88,0
262,2019-10-31,11.91,0
263,2019-10-30,11.89,0
264,2019-10-29,11.78,0
265,2019-10-28,11.68,0
266,2019-10-25,11.905,0
267,2019-10-24,11.83,0
268,2019-10-23,11.765,0
269,2019-10-22,11.805,0
270,2019-10-21,11.915,0
271,2019-10-18,12.015,0
272,2019-10-17,12.09,0
273,2019-10-16,12.075,0
274,2019-10-15,11.96,0
275,2019-10-14,12.06,0
276,2019-10-11,12.11,0
277,2019-10-10,12.105,0
278,2019-10-09,12.08,0
279,2019-10-08,11.995,0
280,2019-10-07,11.81,0
281,2019-10-04,11.81,0
282,2019-10-03,11.765,0
283,2019-10-02,11.845,0
284,2019-10-01,11.855,0
285,2019-09-30,12.04,0
286,2019-09-27,12.17,0
287,2019-09-26,12.065,0
288,2019-09-25,11.88,0
289,2019-09-24,11.98,0
290,2019-09-23,12.045,0
291,2019-09-20,12.3,0
292,2019-09-19,12.3,0
293,2019-09-18,12.3,0
294,2019-09-17,12.3,0
295,2019-09-16,12.28,0
296,2019-09-13,12.3,0
