,Date,Close,Volume
209,2017-07-14,12.19,0
210,2017-07-13,12.34,0
211,2017-07-12,12.43,0
212,2017-07-11,12.6,0
213,2017-07-10,12.575,0
214,2017-07-07,12.545,0
215,2017-07-06,12.5,0
216,2017-07-05,12.475,0
217,2017-07-03,12.385,0
218,2017-06-30,12.365,0
219,2017-06-29,12.53,0
220,2017-06-28,12.37,0
221,2017-06-27,12.24,0
222,2017-06-26,12.12,0
223,2017-06-23,12.165,0
224,2017-06-22,12.02,0
225,2017-06-21,12.08,0
226,2017-06-20,12.245,0
227,2017-06-19,12.365,0
228,2017-06-16,12.235,0
229,2017-06-15,12.34,0
230,2017-06-14,11.835,0
231,2017-06-13,12.02,0
232,2017-06-12,12.03,0
233,2017-06-09,12.03,0
234,2017-06-08,11.99,0
235,2017-06-07,11.975,0
236,2017-06-06,11.85,0
237,2017-06-05,11.8,0
238,2017-06-02,11.845,0
239,2017-06-01,11.795,0
240,2017-05-31,11.855,0
241,2017-05-30,11.895,0
242,2017-05-26,11.715,0
243,2017-05-25,11.66,0
244,2017-05-24,11.74,0
245,2017-05-23,11.57,0
246,2017-05-22,11.61,0
247,2017-05-19,11.54,0
248,2017-05-18,11.56,0
249,2017-05-17,11.555,0
250,2017-05-16,11.46,0
251,2017-05-15,11.495,0
252,2017-05-12,11.28,0
253,2017-05-11,11.495,0
254,2017-05-10,11.15,0
255,2017-05-09,10.76,0
256,2017-05-08,10.815,0
257,2017-05-05,10.745,0
258,2017-05-04,10.77,0
259,2017-05-03,10.76,0
260,2017-05-02,10.475,0
261,2017-05-01,10.5,0
262,2017-04-28,10.28,0
263,2017-04-27,10.3,0
264,2017-04-26,10.275,0
265,2017-04-25,10.44,0
266,2017-04-24,10.63,0
267,2017-04-21,10.81,0
268,2017-04-20,10.89,0
269,2017-04-19,11.07,0
270,2017-04-18,11.06,0
271,2017-04-17,11.085,0
272,2017-04-13,11.105,0
273,2017-04-12,11.135,0
274,2017-04-11,11.195,0
275,2017-04-10,11.18,0
276,2017-04-07,11.145,0
277,2017-04-06,11.085,0
278,2017-04-05,11.08,0
279,2017-04-04,11.015,0
280,2017-04-03,11.02,0
281,2017-03-31,10.85,0
282,2017-03-30,10.81,0
283,2017-03-29,10.82,0
284,2017-03-28,10.72,0
285,2017-03-27,10.76,0
286,2017-03-24,10.725,0
287,2017-03-23,10.79,0
288,2017-03-22,10.72,0
289,2017-03-21,10.715,0
290,2017-03-20,10.795,0
291,2017-03-17,10.865,0
292,2017-03-16,10.78,0
293,2017-03-15,10.64,0
294,2017-03-14,10.69,0
