,Date,Close,Volume
69,2017-06-07,11.5,88
70,2017-06-06,11.37,321
71,2017-06-05,11.315,282
72,2017-06-02,11.39,648
73,2017-06-01,11.31,266
74,2017-05-31,11.385,353
75,2017-05-30,11.43,253
76,2017-05-26,11.225,38
77,2017-05-25,11.18,86
78,2017-05-24,11.31,190
79,2017-05-23,11.165,140
80,2017-05-22,11.31,168
81,2017-05-19,11.085,243
82,2017-05-18,11.14,138
83,2017-05-17,11.15,217
84,2017-05-16,10.87,90
85,2017-05-15,10.875,31
86,2017-05-12,10.66,128
87,2017-05-11,10.88,199
88,2017-05-10,10.535,74
89,2017-05-09,10.13,17
90,2017-05-08,10.2,55
91,2017-05-05,10.12,7
92,2017-05-04,10.155,57
93,2017-05-03,10.16,59
94,2017-05-02,9.86,35
95,2017-05-01,9.895,32
96,2017-04-28,9.68,29
97,2017-04-27,9.695,111
98,2017-04-26,9.69,90
99,2017-04-25,9.805,202
100,2017-04-24,10.135,35
101,2017-04-21,10.3,9
102,2017-04-20,10.385,96
103,2017-04-19,10.565,48
104,2017-04-18,10.57,170
105,2017-04-17,10.605,53
106,2017-04-13,10.65,10
107,2017-04-12,10.655,19
108,2017-04-11,10.715,34
109,2017-04-10,10.715,65
110,2017-04-07,10.69,92
111,2017-04-06,10.625,0
112,2017-04-05,10.62,6
113,2017-04-04,10.525,29
114,2017-04-03,10.525,57
115,2017-03-31,10.36,41
116,2017-03-30,10.32,2
117,2017-03-29,10.33,11
118,2017-03-28,10.23,11
119,2017-03-27,10.275,54
120,2017-03-24,10.24,2
121,2017-03-23,10.31,0
122,2017-03-22,10.24,16
123,2017-03-21,10.225,0
124,2017-03-20,10.31,3
125,2017-03-17,10.385,0
126,2017-03-16,10.3,0
127,2017-03-15,10.15,0
128,2017-03-14,10.21,7
129,2017-03-13,10.3,6
130,2017-03-10,10.16,1
131,2017-03-09,10.17,0
132,2017-03-08,10.105,0
133,2017-03-07,10,0
134,2017-03-06,10.05,3
135,2017-03-03,10.06,0
136,2017-03-02,10.095,0
137,2017-03-01,10.135,0
138,2017-02-28,10.025,6
139,2017-02-27,10.085,0
140,2017-02-24,10.16,4
141,2017-02-23,10.205,5
142,2017-02-22,10.18,12
143,2017-02-21,10.115,0
144,2017-02-17,10.02,14
145,2017-02-16,10.01,0
146,2017-02-15,10.06,6
147,2017-02-14,10.1,0
148,2017-02-13,10.14,0
149,2017-02-10,10.21,0
150,2017-02-09,10.13,0
151,2017-02-08,10.21,37
152,2017-02-07,10.07,2
153,2017-02-06,10.12,0
154,2017-02-03,10.18,0
155,2017-02-02,10.175,0
156,2017-02-01,10.165,0
157,2017-01-31,10.165,7
158,2017-01-30,10.395,0
159,2017-01-27,10.43,8
160,2017-01-26,10.38,0
161,2017-01-25,10.47,4
162,2017-01-24,10.55,0
163,2017-01-23,10.42,0
164,2017-01-20,10.43,0
165,2017-01-19,10.445,0
166,2017-01-18,10.53,0
167,2017-01-17,10.54,0
168,2017-01-13,10.495,0
169,2017-01-12,10.57,2
170,2017-01-11,10.22,0
171,2017-01-10,10.27,0
172,2017-01-09,10.285,0
173,2017-01-06,10.265,0
174,2017-01-05,10.33,0
175,2017-01-04,10.32,0
176,2017-01-03,10.205,0
177,2016-12-30,10.21,0
178,2016-12-29,10.1,0
179,2016-12-28,10.08,0
180,2016-12-27,10.085,0
181,2016-12-23,10.02,5
182,2016-12-22,10.045,0
183,2016-12-21,10.155,0
184,2016-12-20,10.255,0
185,2016-12-19,10.255,0
186,2016-12-16,10.28,0
187,2016-12-15,10.27,0
188,2016-12-14,10.5,0
189,2016-12-13,10.57,0
190,2016-12-12,10.635,0
191,2016-12-09,10.695,0
192,2016-12-08,10.55,0
193,2016-12-07,10.705,0
194,2016-12-06,10.735,0
195,2016-12-05,10.76,0
196,2016-12-02,10.405,0
197,2016-12-01,10.49,0
198,2016-11-30,10.465,0
199,2016-11-29,10.305,0
200,2016-11-28,10.315,0
201,2016-11-25,10.375,0
202,2016-11-23,10.315,0
203,2016-11-22,10.32,0
204,2016-11-21,10.55,0
205,2016-11-18,10.375,0
206,2016-11-17,10.295,0
207,2016-11-16,10.465,0
208,2016-11-15,10.165,0
209,2016-11-14,10.165,0
210,2016-11-11,10.485,0
211,2016-11-10,10.6,0
212,2016-11-09,10.475,0
213,2016-11-08,10.525,0
214,2016-11-07,10.58,0
215,2016-11-04,10.655,0
216,2016-11-03,10.55,0
217,2016-11-02,10.48,0
218,2016-11-01,10.64,0
219,2016-10-31,10.915,0
220,2016-10-28,10.925,2
221,2016-10-27,11.18,0
222,2016-10-26,11.015,0
223,2016-10-25,10.84,0
224,2016-10-24,10.84,0
225,2016-10-21,11.285,0
226,2016-10-20,11.315,0
227,2016-10-19,11.365,0
228,2016-10-18,11.365,0
229,2016-10-17,11.33,0
230,2016-10-14,11.05,0
231,2016-10-13,11.155,0
232,2016-10-12,11.12,0
233,2016-10-11,11.325,0
234,2016-10-10,11.145,0
235,2016-10-07,11.015,8
236,2016-10-06,11.02,0
237,2016-10-05,10.955,0
238,2016-10-04,11.005,0
239,2016-10-03,10.975,0
240,2016-09-30,10.745,0
241,2016-09-29,10.63,0
242,2016-09-28,10.615,0
243,2016-09-27,10.645,0
244,2016-09-26,10.54,0
245,2016-09-23,10.545,0
246,2016-09-22,10.555,0
247,2016-09-21,10.57,0
248,2016-09-20,10.785,0
249,2016-09-19,10.66,0
250,2016-09-16,10.71,0
251,2016-09-15,10.685,0
252,2016-09-14,10.785,0
253,2016-09-13,10.5,0
254,2016-09-12,10.64,0
255,2016-09-09,10.425,0
256,2016-09-08,10.45,0
257,2016-09-07,10.47,0
258,2016-09-06,10.445,0
259,2016-09-02,10.595,0
260,2016-09-01,10.29,0
261,2016-08-31,10.27,0
262,2016-08-30,10.355,0
263,2016-08-29,10.555,0
264,2016-08-26,10.725,0
265,2016-08-25,10.66,0
266,2016-08-24,10.94,0
267,2016-08-23,11.2,0
268,2016-08-22,11.395,0
269,2016-08-19,11.16,0
270,2016-08-18,11.185,0
271,2016-08-17,11.265,0
272,2016-08-16,11.285,0
273,2016-08-15,11.115,0
274,2016-08-12,10.575,0
275,2016-08-11,10.27,0
276,2016-08-10,10.515,0
277,2016-08-09,10.675,0
278,2016-08-08,10.675,0
279,2016-08-05,10.325,0
280,2016-08-04,10.325,0
281,2016-08-03,10.565,0
282,2016-08-02,10.615,0
283,2016-08-01,10.765,0
284,2016-07-29,10.975,0
285,2016-07-28,10.83,0
286,2016-07-27,10.88,0
287,2016-07-26,11.08,0
288,2016-07-25,11.415,0
289,2016-07-22,11.46,0
290,2016-07-21,11.665,0
291,2016-07-20,11.855,0
292,2016-07-19,11.835,0
293,2016-07-18,11.82,0
294,2016-07-15,11.58,0
