,Date,Close,Volume
76,2023-03-27,17.745,76
77,2023-03-24,17.755,174
78,2023-03-23,17.56,99
79,2023-03-22,17.26,108
80,2023-03-21,17.3,40
81,2023-03-20,17.335,16
82,2023-03-17,17.245,5
83,2023-03-16,17.32,50
84,2023-03-15,17.375,50
85,2023-03-14,17.345,161
86,2023-03-13,16.905,21
87,2023-03-10,16.58,24
88,2023-03-09,16.56,44
89,2023-03-08,16.525,76
90,2023-03-07,16.885,115
91,2023-03-06,17.205,15
92,2023-03-03,17.625,0
93,2023-03-02,17.865,7
94,2023-03-01,17.79,20
95,2023-02-28,17.63,9
96,2023-02-27,17.645,66
97,2023-02-24,17.3,14
98,2023-02-23,17.29,70
99,2023-02-22,17.505,73
100,2023-02-21,17.75,165
101,2023-02-17,18.095,10
102,2023-02-16,18.095,14
103,2023-02-15,18.105,7
104,2023-02-14,18.235,134
105,2023-02-13,18.485,49
106,2023-02-10,18.66,61
107,2023-02-09,18.705,110
108,2023-02-08,18.505,17
109,2023-02-07,18.095,22
110,2023-02-06,18.175,18
111,2023-02-03,18.345,3
112,2023-02-02,18.385,12
113,2023-02-01,18.47,9
114,2023-01-31,18.43,19
115,2023-01-30,18.705,1
116,2023-01-27,18.835,5
117,2023-01-26,18.835,15
118,2023-01-25,18.73,11
119,2023-01-24,18.8,4
120,2023-01-23,18.72,0
121,2023-01-20,18.62,1
122,2023-01-19,18.46,0
123,2023-01-18,18.515,0
124,2023-01-17,18.47,0
125,2023-01-13,18.66,21
126,2023-01-12,18.625,22
127,2023-01-11,18.335,0
128,2023-01-10,18.55,12
129,2023-01-09,18.485,2
130,2023-01-06,18.355,3
131,2023-01-05,18.22,15
132,2023-01-04,18.25,0
133,2023-01-03,18.745,0
134,2022-12-30,18.695,25
135,2022-12-29,18.65,2
136,2022-12-28,18.54,0
137,2022-12-27,18.775,1
138,2022-12-23,18.84,0
139,2022-12-22,18.78,0
140,2022-12-21,18.7,3
141,2022-12-20,18.48,0
142,2022-12-19,17.89,0
143,2022-12-16,17.555,0
144,2022-12-15,17.52,0
145,2022-12-14,17.595,0
146,2022-12-13,17.6,0
147,2022-12-12,17.57,0
148,2022-12-09,17.585,0
149,2022-12-08,17.585,0
150,2022-12-07,17.56,0
151,2022-12-06,17.61,0
152,2022-12-05,17.645,0
153,2022-12-02,18.295,0
154,2022-12-01,18.385,0
155,2022-11-30,18.395,0
156,2022-11-29,18.445,0
157,2022-11-28,18.41,0
158,2022-11-25,18.595,2
159,2022-11-23,18.455,0
160,2022-11-22,18.44,0
161,2022-11-21,18.375,0
162,2022-11-18,18.36,0
163,2022-11-17,18.305,4
164,2022-11-16,18.305,0
165,2022-11-15,18.355,0
166,2022-11-14,18.42,0
167,2022-11-11,18.425,0
168,2022-11-10,18.44,0
169,2022-11-09,18.41,0
170,2022-11-08,18.355,0
171,2022-11-07,18.275,0
172,2022-11-04,18.32,0
173,2022-11-03,18.225,0
174,2022-11-02,18.245,0
175,2022-11-01,18.3,3
176,2022-10-31,17.74,0
177,2022-10-28,17.365,0
178,2022-10-27,17.245,0
179,2022-10-26,17.275,0
180,2022-10-25,17.42,0
181,2022-10-24,17.475,0
182,2022-10-21,17.6,0
183,2022-10-20,17.495,0
184,2022-10-19,17.51,1
185,2022-10-18,17.445,0
186,2022-10-17,17.365,0
187,2022-10-14,17.415,0
188,2022-10-13,17.42,0
189,2022-10-12,17.47,0
190,2022-10-11,17.4,0
191,2022-10-10,17.375,0
192,2022-10-07,17.48,0
193,2022-10-06,17.55,0
194,2022-10-05,17.64,0
195,2022-10-04,17.635,0
196,2022-10-03,17.59,0
197,2022-09-30,17.805,0
198,2022-09-29,17.935,0
199,2022-09-28,17.945,0
200,2022-09-27,17.89,0
201,2022-09-26,17.89,0
202,2022-09-23,17.94,0
203,2022-09-22,17.94,0
204,2022-09-21,18.15,0
205,2022-09-20,18.245,0
206,2022-09-19,18.13,0
207,2022-09-16,18.3,0
208,2022-09-15,18.295,0
209,2022-09-14,18.285,0
210,2022-09-13,18.265,0
211,2022-09-12,18.265,0
212,2022-09-09,18.24,0
213,2022-09-08,17.895,0
214,2022-09-07,17.72,0
215,2022-09-06,17.755,0
216,2022-09-02,18.21,0
217,2022-09-01,18.185,3
218,2022-08-31,18.345,0
219,2022-08-30,18.33,0
220,2022-08-29,18.205,0
221,2022-08-26,18.21,0
222,2022-08-25,18.105,0
223,2022-08-24,17.945,1
224,2022-08-23,17.945,0
225,2022-08-22,17.935,0
226,2022-08-19,17.92,0
227,2022-08-18,17.37,0
228,2022-08-17,17.39,0
229,2022-08-16,17.625,0
230,2022-08-15,17.77,0
231,2022-08-12,17.855,0
232,2022-08-11,17.805,0
233,2022-08-10,17.685,0
234,2022-08-09,17.705,0
235,2022-08-08,17.85,0
236,2022-08-05,17.93,0
237,2022-08-04,18,0
238,2022-08-03,17.775,0
239,2022-08-02,17.5,0
240,2022-08-01,17.41,0
241,2022-07-29,17.595,0
242,2022-07-28,17.695,0
243,2022-07-27,17.705,0
244,2022-07-26,17.7,0
245,2022-07-25,17.695,0
246,2022-07-22,17.605,0
247,2022-07-21,17.69,0
248,2022-07-20,17.685,0
249,2022-07-19,17.89,0
250,2022-07-18,17.84,0
251,2022-07-15,17.325,0
252,2022-07-14,17.205,0
253,2022-07-13,17.245,0
254,2022-07-12,17.285,0
255,2022-07-11,17.375,0
256,2022-07-08,17.275,0
257,2022-07-07,17.23,0
258,2022-07-06,17,0
259,2022-07-05,16.92,0
260,2022-07-01,17.25,0
261,2022-06-30,17.53,0
262,2022-06-29,17.595,0
263,2022-06-28,17.365,0
264,2022-06-27,17.23,0
265,2022-06-24,17.095,0
266,2022-06-23,17.16,0
267,2022-06-22,17.455,0
268,2022-06-21,17.285,0
269,2022-06-17,17.375,0
270,2022-06-16,17.525,0
271,2022-06-15,17.735,0
272,2022-06-14,17.825,0
273,2022-06-13,17.645,0
274,2022-06-10,17.52,0
275,2022-06-09,17.875,0
276,2022-06-08,17.93,0
277,2022-06-07,17.825,0
278,2022-06-06,18.065,0
279,2022-06-03,17.79,0
280,2022-06-02,17.89,0
281,2022-06-01,18.12,0
282,2022-05-31,18.425,0
283,2022-05-27,18.355,0
284,2022-05-26,18.125,0
285,2022-05-25,17.93,0
286,2022-05-24,18.035,0
287,2022-05-23,18.195,0
288,2022-05-20,17.97,0
289,2022-05-19,17.81,0
290,2022-05-18,17.635,0
291,2022-05-17,17.9,0
292,2022-05-16,18.36,0
293,2022-05-13,17.93,0
