,Date,Close,Volume
127,2016-05-02,46.81144,23
128,2016-04-29,47.28458,34
129,2016-04-28,46.61594,279
130,2016-04-27,46.13,89
131,2016-04-26,46.49804,965
132,2016-04-25,46.4467,116
133,2016-04-22,45.80797,171
134,2016-04-20,46.27594,101
135,2016-04-19,46.24675,70
136,2016-04-18,45.81757,14
137,2016-04-15,45.95364,225
138,2016-04-14,46.42695,100
139,2016-04-13,45.95068,70
140,2016-04-12,45.91822,164
141,2016-04-11,46.2808,14
142,2016-04-08,45.0684,24
143,2016-04-07,44.28244,34
144,2016-04-06,44.57414,110
145,2016-04-05,44.62041,231
146,2016-04-04,45.82614,33
147,2016-04-01,46.22898,526
148,2016-03-31,46.42516,140
149,2016-03-30,45.70159,218
150,2016-03-29,45.65461,746
151,2016-03-28,45.81706,27
152,2016-03-24,45.20232,306
153,2016-03-23,45.29567,62
154,2016-03-22,46.36998,1209
155,2016-03-21,45.90591,542
156,2016-03-18,45.55025,44
157,2016-03-17,44.46697,207
158,2016-03-16,42.62454,112
159,2016-03-15,43.47073,486
160,2016-03-14,45.30844,153
161,2016-03-11,45.35398,258
162,2016-03-10,44.45631,111
163,2016-03-09,43.78048,174
164,2016-03-08,42.77067,41
165,2016-03-07,42.52813,58
166,2016-03-04,43.05951,224
167,2016-03-03,42.23261,180
168,2016-03-02,41.15015,118
169,2016-03-01,41.376,62
170,2016-02-29,41.37809,87
171,2016-02-26,41.08525,188
172,2016-02-25,41.58857,132
173,2016-02-24,41.33853,92
174,2016-02-23,41.24641,56
175,2016-02-22,41.57372,55
176,2016-02-19,40.5372,101
177,2016-02-18,40.58566,101
178,2016-02-17,41.428,88
179,2016-02-16,40.6492,218
180,2016-02-15,41.20314,48
181,2016-02-12,41.09785,118
182,2016-02-11,40.87734,26
183,2016-02-10,41.30811,44
184,2016-02-08,41.65557,0
185,2016-02-05,41.69615,1
186,2016-02-04,41.82089,14
187,2016-02-03,41.5232,25
188,2016-02-02,40.65183,65
189,2016-02-01,40.66332,2
190,2016-01-29,40.4831,17
191,2016-01-28,39.61268,60
192,2016-01-27,39.75918,221
193,2016-01-26,39.83003,70
194,2016-01-22,39.14756,61
195,2016-01-21,38.7481,1
196,2016-01-20,38.88229,8
197,2016-01-19,39.69137,40
198,2016-01-18,39.69297,16
199,2016-01-15,39.58462,24
200,2016-01-14,39.99101,49
201,2016-01-13,40.01102,89
202,2016-01-12,39.26177,91
203,2016-01-11,38.98816,6
204,2016-01-08,39.14088,25
205,2016-01-07,38.79992,7
206,2016-01-06,38.82833,24
207,2016-01-05,38.9735,2
208,2016-01-04,38.5439,1
209,2015-12-30,39.69558,11
210,2015-12-29,40.40534,16
211,2015-12-28,40.66751,2
212,2015-12-24,39.61502,0
213,2015-12-23,39.38399,10
214,2015-12-22,39.06801,7
215,2015-12-21,38.84946,12
216,2015-12-18,39.52579,3
217,2015-12-17,39.98767,25
218,2015-12-16,39.48843,3
219,2015-12-15,39.67643,33
220,2015-12-14,39.92782,1
221,2015-12-11,39.91245,1
222,2015-12-10,40.826,2
223,2015-12-09,41.84393,15
224,2015-12-08,40.30622,8
225,2015-12-07,40.39647,52
226,2015-12-04,40.82504,37
227,2015-12-03,40.80929,11
228,2015-12-02,39.68114,1
229,2015-12-01,39.63525,7
230,2015-11-30,39.54091,1
231,2015-11-27,40.44985,1
232,2015-11-26,41.12641,0
233,2015-11-25,41.10228,5
234,2015-11-24,41.7376,1
235,2015-11-23,41.36922,0
236,2015-11-19,41.25951,1
237,2015-11-18,40.53926,1
238,2015-11-17,40.33918,11
239,2015-11-16,40.19029,1
240,2015-11-13,40.16496,1
241,2015-11-12,40.77338,1
242,2015-11-11,40.91836,1
243,2015-11-10,40.91545,9
244,2015-11-09,40.54739,91
245,2015-11-06,40.82887,1
246,2015-11-05,40.82358,1
247,2015-11-04,40.42161,1
248,2015-11-03,41.0661,0
249,2015-10-30,39.95446,9
250,2015-10-29,40.10504,0
251,2015-10-28,40.04498,3
252,2015-10-27,39.47436,3
253,2015-10-26,39.60163,1
254,2015-10-23,39.54484,1
255,2015-10-22,39.67283,1
256,2015-10-21,39.26902,1
257,2015-10-20,39.64406,0
258,2015-10-19,39.57991,1
259,2015-10-16,40.03436,10
260,2015-10-15,40.24869,6
261,2015-10-14,40.09895,1
262,2015-10-13,39.89189,1
263,2015-10-09,40.73699,5
264,2015-10-08,39.92992,1
265,2015-10-07,40.13394,0
266,2015-10-06,40.0416,1
267,2015-10-05,39.32986,11
268,2015-10-02,38.45378,1
269,2015-10-01,38.08193,1
270,2015-09-30,38.54027,51
271,2015-09-29,37.21628,1
272,2015-09-28,37.8322,1
273,2015-09-25,38.24669,2
274,2015-09-24,37.10782,1
275,2015-09-23,36.89503,1
276,2015-09-22,37.68531,1
277,2015-09-21,38.47503,1
278,2015-09-18,39.21168,1
279,2015-09-17,39.25722,2
280,2015-09-16,39.74064,8
281,2015-09-15,39.36861,2
282,2015-09-14,39.53114,2
283,2015-09-11,39.30919,7
284,2015-09-10,39.47719,2
285,2015-09-09,39.7935,2
286,2015-09-08,39.90234,2
287,2015-09-04,39.60744,8
288,2015-09-03,39.91753,2
289,2015-09-02,40.17991,1
290,2015-09-01,40.68359,0
291,2015-08-31,41.25533,0
292,2015-08-28,41.88473,0
293,2015-08-27,42.31876,0
294,2015-08-26,41.32645,0
295,2015-08-25,42.12209,0
296,2015-08-24,42.34387,0
297,2015-08-21,42.89023,0
298,2015-08-20,44.05477,5
299,2015-08-19,43.68184,0
300,2015-08-18,44.31697,0
301,2015-08-17,43.88764,0
302,2015-08-14,43.9469,0
303,2015-08-13,43.64263,0
304,2015-08-12,44.03375,0
305,2015-08-11,43.33086,0
306,2015-08-10,43.9298,0
