,Date,Close,Volume
91,2015-08-18,42.77664,1
92,2015-08-17,42.37249,9
93,2015-08-14,42.4293,10
94,2015-08-13,42.09567,2
95,2015-08-12,42.57878,10
96,2015-08-11,41.84978,2
97,2015-08-10,42.31648,1
98,2015-08-07,41.57745,8
99,2015-08-06,41.41903,10
100,2015-08-05,42.12695,12
101,2015-08-04,42.36738,6
102,2015-08-03,42.43548,8
103,2015-07-31,42.79825,3
104,2015-07-30,43.55442,10
105,2015-07-29,43.89966,6
106,2015-07-28,42.75632,12
107,2015-07-27,43.27395,2
108,2015-07-24,43.54984,0
109,2015-07-23,43.82374,1
110,2015-07-22,44.2499,1
111,2015-07-21,44.93777,1
112,2015-07-20,44.63175,2
113,2015-07-17,45.17931,1
114,2015-07-16,45.95794,1
115,2015-07-15,45.79927,1
116,2015-07-14,46.21569,1
117,2015-07-13,46.26809,2
118,2015-07-10,45.78812,1
119,2015-07-08,44.65917,0
120,2015-07-07,45.05395,0
121,2015-07-06,45.87127,2
122,2015-07-03,46.27951,11
123,2015-07-02,47.50637,2
124,2015-07-01,46.97987,1
125,2015-06-30,46.9954,3
126,2015-06-29,47.75575,2
127,2015-06-26,47.84919,5
128,2015-06-25,48.43865,30
129,2015-06-24,48.92096,70
130,2015-06-23,49.08839,0
131,2015-06-22,49.63776,0
132,2015-06-19,49.63826,0
133,2015-06-18,50.10665,1
134,2015-06-17,49.14164,18
135,2015-06-16,48.87944,1
136,2015-06-15,49.03775,0
137,2015-06-12,48.81361,0
138,2015-06-11,48.80975,4
139,2015-06-10,49.77198,0
140,2015-06-09,49.90645,0
141,2015-06-08,49.7165,0
142,2015-06-05,48.78868,0
143,2015-06-03,49.363,0
144,2015-06-02,48.93257,0
145,2015-06-01,47.76495,0
146,2015-05-29,47.8898,0
147,2015-05-28,47.91476,3
148,2015-05-27,48,31
149,2015-05-26,48.38863,20
150,2015-05-25,49.14133,0
151,2015-05-22,49.84525,0
152,2015-05-21,50.86408,0
153,2015-05-20,51.14652,0
154,2015-05-19,50.91584,0
155,2015-05-18,50.96269,0
156,2015-05-15,51.20163,0
157,2015-05-14,50.96589,0
158,2015-05-13,50.65051,1
159,2015-05-12,50.30756,0
160,2015-05-11,50.15302,0
161,2015-05-08,51.18363,0
162,2015-05-07,50.39548,0
163,2015-05-06,50.25837,0
164,2015-05-05,50.13718,0
165,2015-05-04,50.16423,0
166,2014-02-14,54.51002,0
167,2014-02-13,54.06058,0
168,2014-02-12,53.04943,0
169,2014-02-11,53.01165,0
170,2014-02-10,53.21693,0
171,2014-02-07,53.71148,0
172,2014-02-06,53.56649,0
173,2014-02-05,53.22755,0
174,2014-02-04,52.96925,0
175,2014-02-03,52.38819,0
176,2014-01-31,51.57764,0
