,Date,Close,Volume
175,2013-03-21,51.02651,110
176,2013-03-20,51.17517,120
177,2013-03-19,51.24975,85
178,2013-03-18,50.90498,5
179,2013-03-15,51.2322,46
180,2013-03-14,51.46686,13
181,2013-03-13,51.56139,0
182,2013-03-12,51.79581,0
183,2013-03-11,51.80569,0
184,2013-03-08,52.19823,0
185,2013-03-07,51.89002,0
186,2013-03-06,51.59255,25
187,2013-03-05,51.46984,0
188,2013-03-04,51.0936,0
189,2013-03-01,51.00288,0
190,2013-02-28,51.34834,220
191,2013-02-27,51.42929,0
192,2013-02-26,51.32075,0
193,2013-02-25,51.71276,0
194,2013-02-22,51.72361,0
195,2013-02-21,51.35477,0
196,2013-02-20,51.55676,0
197,2013-02-19,51.97382,0
198,2013-02-18,51.91201,2
199,2013-02-15,51.9269,2
200,2013-02-14,52.00306,10
201,2013-02-13,51.69168,0
202,2013-02-08,51.56496,0
203,2013-02-07,51.43887,5
204,2013-02-06,50.90324,0
205,2013-02-05,50.98681,16
206,2013-02-04,50.84278,42
207,2013-02-01,50.80986,108
208,2013-01-31,50.75273,115
209,2013-01-30,50.60617,60
210,2013-01-29,50.38299,0
211,2013-01-28,49.91255,0
212,2013-01-24,49.31541,0
213,2013-01-23,49.08216,10
214,2013-01-22,48.98129,0
215,2013-01-21,49.12813,0
216,2013-01-18,49.04406,0
217,2013-01-17,49.14457,0
218,2013-01-16,48.9089,15
219,2013-01-15,49.19589,0
220,2013-01-14,49.21706,0
221,2013-01-11,48.9835,0
222,2013-01-10,49.14069,0
223,2013-01-09,48.96227,0
224,2013-01-08,49.0148,0
225,2013-01-07,49.29078,0
226,2013-01-04,49.1697,0
227,2013-01-03,49.15038,0
228,2013-01-02,48.95563,0
229,2012-12-28,49.01174,0
230,2012-12-27,48.94552,0
231,2012-12-26,48.74166,0
232,2012-12-21,48.22883,0
233,2012-12-20,48.50485,0
234,2012-12-19,48.15674,0
235,2012-12-18,47.74382,0
236,2012-12-17,47.6879,0
237,2012-12-14,47.55688,0
238,2012-12-13,47.60029,0
239,2012-12-12,47.83196,0
240,2012-12-11,47.8286,0
