,Date,Close,Volume
147,2019-01-29,41.69462,0
148,2019-01-28,41.32155,0
149,2019-01-24,40.93055,2
150,2019-01-23,41.0425,0
151,2019-01-22,40.76317,0
152,2019-01-21,41.2256,0
153,2019-01-18,41.30596,0
154,2019-01-17,41.48547,0
155,2019-01-16,41.72704,0
156,2019-01-15,41.98678,0
157,2019-01-14,42.33248,0
158,2019-01-11,42.11122,0
159,2019-01-10,41.85965,0
160,2019-01-09,42.07532,0
161,2019-01-08,41.88884,0
162,2019-01-07,41.94509,0
163,2019-01-04,41.94572,0
164,2019-01-03,41.49217,0
165,2019-01-02,40.86501,0
166,2018-12-28,40.25615,0
167,2018-12-27,39.9692,0
168,2018-12-26,39.7297,0
169,2018-12-21,40.01131,0
170,2018-12-20,40.46828,0
171,2018-12-19,40.22811,0
172,2018-12-18,40.03486,0
173,2018-12-17,39.82824,0
174,2018-12-14,39.77491,0
175,2018-12-13,39.51368,0
176,2018-12-12,40.09097,100
177,2018-12-11,39.57763,0
178,2018-12-10,39.25888,0
179,2018-12-07,39.64979,50
180,2018-12-06,39.72641,0
181,2018-12-05,39.93999,0
182,2018-12-04,40.08461,0
183,2018-12-03,40.57872,0
184,2018-11-30,39.84177,0
185,2018-11-29,40.08756,0
186,2018-11-28,40.27771,0
187,2018-11-27,39.90653,0
188,2018-11-26,39.47099,0
189,2018-11-23,40.49416,20
190,2018-11-22,40.50686,0
191,2018-11-21,40.61551,2
192,2018-11-19,41.05568,0
193,2018-11-16,41.31602,0
194,2018-11-14,40.75822,0
195,2018-11-13,40.46758,0
196,2018-11-12,41.22997,0
197,2018-11-09,41.19219,0
198,2018-11-08,40.93435,0
199,2018-11-07,40.95472,0
200,2018-11-06,40.96742,0
201,2018-11-05,41.213,0
202,2018-11-01,41.84855,0
203,2018-10-31,41.23103,0
204,2018-10-30,41.3552,0
205,2018-10-29,42.10398,0
206,2018-10-26,41.86857,0
207,2018-10-25,41.62038,0
208,2018-10-24,41.28859,0
209,2018-10-23,41.38992,0
210,2018-10-22,41.60891,0
211,2018-10-19,41.3459,0
212,2018-10-18,41.35714,0
213,2018-10-17,41.71321,0
214,2018-10-16,41.36594,0
215,2018-10-15,40.98515,0
216,2018-10-11,40.79136,0
217,2018-10-10,40.80873,0
218,2018-10-09,41.16541,0
219,2018-10-08,40.90426,0
220,2018-10-05,39.71836,0
221,2018-10-04,39.18699,0
222,2018-10-03,39.51939,0
223,2018-10-02,39.36224,0
224,2018-10-01,38.29967,0
225,2018-09-28,38.36877,0
226,2018-09-27,38.69934,0
227,2018-09-26,38.10723,0
228,2018-09-25,37.68429,0
229,2018-09-24,38.23226,0
230,2018-09-21,38.39966,0
231,2018-09-20,37.97313,0
232,2018-09-19,37.76501,0
233,2018-09-18,37.4994,0
234,2018-09-17,37.28223,0
235,2018-09-14,37.24448,0
236,2018-09-13,37.29183,0
237,2018-09-12,37.53575,0
238,2018-09-11,37.44737,0
239,2018-09-10,39.58723,0
240,2018-09-06,37.56905,0
241,2018-09-05,37.3353,0
242,2018-09-04,36.98239,0
243,2018-09-03,37.50938,0
244,2018-08-31,37.91284,0
245,2018-08-30,37.31847,0
246,2018-08-29,37.50091,0
247,2018-08-28,37.43601,0
248,2018-08-27,37.8682,0
249,2018-08-24,37.42912,0
250,2018-08-23,37.51674,0
251,2018-08-22,37.46104,0
252,2018-08-21,38.26966,0
253,2018-08-20,38.52094,0
254,2018-08-17,38.64323,0
255,2018-08-16,39.04185,0
256,2018-08-15,38.87803,0
