,Date,Close,Volume
172,2015-09-17,38.33582,7
173,2015-09-16,38.8151,7
174,2015-09-15,38.45776,2
175,2015-09-14,38.61833,7
176,2015-09-11,38.40186,17
177,2015-09-10,38.61105,27
178,2015-09-09,38.94274,13
179,2015-09-08,39.04917,27
180,2015-09-04,38.83849,28
181,2015-09-03,39.11929,16
182,2015-09-02,39.37647,31
183,2015-09-01,39.86992,11
184,2015-08-31,40.15416,1
185,2015-08-28,40.78558,8
186,2015-08-27,41.18477,6
187,2015-08-26,40.21924,1
188,2015-08-25,40.99487,1
189,2015-08-24,41.2112,22
190,2015-08-21,41.74363,2
191,2015-08-20,42.24058,2
192,2015-08-19,41.91172,11
193,2015-08-18,42.36338,1
194,2015-08-17,41.95273,1
195,2015-08-14,42.00887,2
196,2015-08-13,41.7367,2
197,2015-08-12,42.08517,16
198,2015-08-11,41.37892,6
199,2015-08-10,41.92327,1
200,2015-08-07,41.28702,7
201,2015-08-06,41.08507,2
202,2015-08-05,41.78639,7
203,2015-08-04,42.21507,22
204,2015-08-03,42.29065,20
205,2015-07-31,42.5731,1
206,2015-07-30,43.34659,18
207,2015-07-29,43.90566,31
208,2015-07-28,42.75632,12
209,2015-07-27,43.36615,21
210,2015-07-24,43.68453,0
211,2015-07-23,43.94234,21
212,2015-07-22,44.65586,31
213,2015-07-21,45.34426,1
214,2015-07-20,44.87435,21
215,2015-07-17,45.33618,90
216,2015-07-16,46.12709,1
217,2015-07-15,45.96787,11
218,2015-07-14,46.4399,20
219,2015-07-13,46.36985,20
220,2015-07-10,45.78812,10
221,2015-07-08,44.90693,0
222,2015-07-07,45.28604,0
223,2015-07-06,46.10046,10
224,2015-07-03,46.20932,41
225,2015-07-02,46.68751,10
226,2015-07-01,47.96101,0
227,2015-06-30,48.15089,21
228,2015-06-29,48.04668,0
229,2015-06-26,48.13724,10
230,2015-06-25,48.27819,21
231,2015-06-24,48.79154,31
232,2015-06-23,48.85605,0
233,2015-06-22,49.25116,10
234,2015-06-19,49.28463,0
235,2015-06-18,49.88022,4
236,2015-06-17,49.08344,0
237,2015-06-16,48.87944,15
238,2015-06-15,49.14735,15
239,2015-06-12,49.12506,0
240,2015-06-11,48.82252,0
241,2015-06-10,49.48414,0
242,2015-06-09,48.90961,0
243,2015-06-08,48.74588,0
244,2015-06-05,47.81962,0
245,2015-06-03,48.33547,0
