,Date,Close,Volume
175,2017-02-16,46.76399,75
176,2017-02-15,47.12666,89
177,2017-02-14,46.65655,48
178,2017-02-13,46.47055,22
179,2017-02-10,46.67202,29
180,2017-02-09,46.3502,37
181,2017-02-08,46.19138,399
182,2017-02-07,46.40891,111
183,2017-02-06,46.5663,49
184,2017-02-03,46.56535,43
185,2017-02-02,46.37955,39
186,2017-02-01,46.03447,223
187,2017-01-31,45.89311,463
188,2017-01-30,46.20864,166
189,2017-01-27,45.71719,316
190,2017-01-26,45.58879,267
191,2017-01-24,46.14073,109
192,2017-01-23,46.09712,32
193,2017-01-20,45.96391,33
194,2017-01-19,45.7903,272
195,2017-01-18,45.61817,201
196,2017-01-17,45.91011,216
197,2017-01-16,45.94411,3
198,2017-01-13,46.11409,218
199,2017-01-12,46.61271,95
200,2017-01-11,46.4128,121
201,2017-01-10,46.43985,215
202,2017-01-09,46.59016,139
203,2017-01-06,46.55408,51
204,2017-01-05,46.84766,151
205,2017-01-04,46.53616,93
206,2017-01-03,46.28292,1
207,2017-01-02,45.84615,18
208,2016-12-29,46.40165,40
209,2016-12-28,46.01797,6
210,2016-12-27,45.93266,117
211,2016-12-26,45.72526,0
212,2016-12-23,45.96066,89
213,2016-12-22,45.42839,66
214,2016-12-21,45.03721,2
215,2016-12-20,44.63071,211
216,2016-12-19,44.46024,2
217,2016-12-16,44.27186,119
218,2016-12-15,45.50713,41
219,2016-12-14,46.07678,1
220,2016-12-13,46.0006,141
221,2016-12-12,46.03649,8
222,2016-12-09,45.71954,13
223,2016-12-08,45.35891,0
224,2016-12-07,45.05379,15
225,2016-12-06,45.32919,2
226,2016-12-05,45.48187,0
227,2016-12-02,44.80053,14
228,2016-12-01,44.70301,11
229,2016-11-30,45.94754,6
230,2016-11-29,45.68232,28
231,2016-11-28,46.04359,0
232,2016-11-25,45.67583,0
233,2016-11-24,45.9235,0
234,2016-11-23,46.23818,56
235,2016-11-22,46.64821,0
236,2016-11-21,46.7043,0
237,2016-11-18,46.25967,31
238,2016-11-17,45.9181,0
239,2016-11-16,45.66869,0
240,2016-11-14,45.04614,0
241,2016-11-11,45.7715,1
242,2016-11-10,46.35009,0
243,2016-11-09,48.63236,0
244,2016-11-08,49.32526,0
245,2016-11-07,49.14248,0
246,2016-11-04,48.61396,0
247,2016-11-03,48.59333,0
248,2016-11-01,48.39494,1
249,2016-10-31,49.21622,0
250,2016-10-28,49.70736,0
251,2016-10-27,50.04438,0
252,2016-10-26,50.2999,0
253,2016-10-25,50.75582,0
254,2016-10-24,50.64889,1
255,2016-10-21,49.80859,1
256,2016-10-20,49.75593,6
257,2016-10-19,48.86969,4
258,2016-10-18,49.31537,0
259,2016-10-17,48.78201,1
260,2016-10-14,49.0732,0
261,2016-10-13,49.39311,1
262,2016-10-11,49.18636,0
263,2016-10-10,49.01033,26
264,2016-10-07,49.10213,0
265,2016-10-06,49.07402,7
266,2016-10-05,49.05298,0
267,2016-10-04,49.25653,0
268,2016-10-03,50.03565,0
269,2016-09-30,49.55774,1
270,2016-09-29,49.50002,7
271,2016-09-28,49.25134,0
272,2016-09-27,49.78201,0
273,2016-09-26,49.99071,0
274,2016-09-23,49.75078,0
275,2016-09-22,50.00156,0
276,2016-09-21,49.54162,11
277,2016-09-20,49.26777,40
278,2016-09-19,48.62248,0
279,2016-09-16,48.03226,0
280,2016-09-15,47.021,10
281,2016-09-14,47.2807,50
282,2016-09-13,47.23234,10
283,2016-09-12,48.01282,1
284,2016-09-09,48.30677,75
285,2016-09-08,49.86557,56
286,2016-09-06,49.14765,25
287,2016-09-05,47.39271,30
288,2016-09-02,47.59501,60
289,2016-09-01,48.47213,0
290,2016-08-31,48.70614,0
291,2016-08-30,48.78221,0
292,2016-08-29,49.29114,0
293,2016-08-26,49.26539,0
294,2016-08-25,49.33218,2
295,2016-08-24,49.04088,50
296,2016-08-23,49.18369,0
297,2016-08-22,49.30286,20
298,2016-08-19,48.98105,0
299,2016-08-18,48.78531,0
300,2016-08-17,49.39389,0
301,2016-08-16,49.87889,0
302,2016-08-15,49.3826,2
303,2016-08-12,49.24522,0
304,2016-08-11,49.59541,0
305,2016-08-10,50.00478,0
306,2016-08-09,50.04617,0
307,2016-08-08,50.06448,0
308,2016-08-05,49.8054,0
309,2016-08-04,49.34887,0
310,2016-08-03,48.95307,1
311,2016-08-02,48.61916,0
312,2016-08-01,48.43736,0
313,2016-07-29,49.42639,0
314,2016-07-28,48.7253,0
315,2016-07-27,48.63599,0
316,2016-07-26,49.29982,0
317,2016-07-25,49.06917,0
318,2016-07-22,48.91238,2
319,2016-07-21,49.04872,0
320,2016-07-20,49.44093,10
321,2016-07-19,49.45441,0
322,2016-07-18,49.82467,0
323,2016-07-15,49.64539,0
324,2016-07-14,50.2878,0
325,2016-07-13,49.59817,31
326,2016-07-12,50.33592,0
327,2016-07-11,50.07254,0
328,2016-07-08,50.33,0
329,2016-07-07,49.20924,0
330,2016-07-06,49.96386,0
331,2016-07-05,50.13025,0
332,2016-07-04,51.20525,0
333,2016-07-01,51.68971,0
334,2016-06-30,51.92314,0
335,2016-06-29,51.03196,0
336,2016-06-28,50.66002,0
337,2016-06-27,49.18081,0
338,2016-06-24,49.67984,0
339,2016-06-23,50.49325,10
340,2016-06-22,50.42092,0
341,2016-06-21,50.06466,0
342,2016-06-20,50.30608,0
343,2016-06-17,49.88914,2
344,2016-06-16,49.39943,0
345,2016-06-15,49.65282,0
346,2016-06-14,49.1207,2
347,2016-06-13,49.93788,0
348,2016-06-10,50.46554,0
349,2016-06-09,51.04604,0
350,2016-06-08,51.03302,0
351,2016-06-07,50.0406,0
352,2016-06-06,49.40457,10
353,2016-06-03,48.96688,6
354,2016-06-02,48.16289,0
355,2016-06-01,47.82741,0
356,2016-05-31,47.82742,0
357,2016-05-30,48.10436,0
358,2016-05-27,48.17844,0
359,2016-05-25,48.19522,0
360,2016-05-24,48.733,0
361,2016-05-23,48.30364,0
362,2016-05-20,48.66018,30
363,2016-05-19,47.95091,10
364,2016-05-18,48.14815,3
365,2016-05-17,48.77924,12
366,2016-05-16,48.84325,12
367,2016-05-13,48.14129,26
368,2016-05-12,47.81657,33
369,2016-05-11,46.93412,101
370,2016-05-10,45.87624,0
371,2016-05-09,44.46755,0
372,2016-05-06,44.94542,0
373,2016-05-05,44.66096,0
374,2016-05-04,44.63102,0
375,2016-05-03,44.2216,0
376,2016-05-02,45.05529,0
377,2016-04-29,45.52064,0
378,2016-04-28,44.85284,0
379,2016-04-27,44.30351,0
380,2016-04-26,44.63222,0
381,2016-04-25,44.67569,0
382,2016-04-22,44.07083,0
383,2016-04-20,44.38712,0
384,2016-04-19,44.37578,0
385,2016-04-18,44.05212,0
386,2016-04-15,44.31254,0
387,2016-04-14,44.69731,0
388,2016-04-13,44.38129,0
389,2016-04-12,44.23408,0
390,2016-04-11,44.61617,0
391,2016-04-08,43.49901,0
392,2016-04-07,42.74335,0
393,2016-04-06,43.00325,0
394,2016-04-05,43.2517,0
395,2016-04-04,44.35776,0
396,2016-04-01,44.79468,0
397,2016-03-31,45.29996,0
398,2016-03-30,44.87943,0
399,2016-03-29,44.85087,0
400,2016-03-28,44.97002,0
401,2016-03-24,44.45921,1
402,2016-03-23,44.56774,0
403,2016-03-22,45.89844,0
404,2016-03-21,46.60768,0
405,2016-03-18,46.45853,0
406,2016-03-17,45.41494,0
407,2016-03-16,43.5857,0
408,2016-03-15,44.35854,0
409,2016-03-14,46.30982,0
410,2016-03-11,46.38551,0
411,2016-03-10,45.71898,0
412,2016-03-09,45.73376,0
413,2016-03-08,44.72734,0
414,2016-03-07,44.2264,0
415,2016-03-04,44.80067,0
416,2016-03-03,44.00599,0
417,2016-03-02,42.86045,0
418,2016-03-01,43.28935,0
419,2016-02-29,43.28708,0
420,2016-02-26,43.05935,0
421,2016-02-25,43.58948,0
422,2016-02-24,43.59039,0
423,2016-02-23,43.46567,0
424,2016-02-22,43.76648,0
425,2016-02-19,42.71864,0
426,2016-02-18,42.69285,0
427,2016-02-17,43.34489,0
428,2016-02-16,42.5312,0
429,2016-02-15,42.99131,0
430,2016-02-12,43.02121,0
431,2016-02-11,42.69383,0
432,2016-02-10,43.1412,0
433,2016-02-05,43.53946,0
434,2016-02-04,43.6716,0
435,2016-02-03,43.3545,0
436,2016-02-02,42.44662,0
437,2016-02-01,42.45729,0
438,2016-01-29,42.27095,0
439,2016-01-28,41.36763,0
440,2016-01-27,41.51861,0
441,2016-01-26,41.59379,0
442,2016-01-22,40.88599,0
443,2016-01-21,40.47211,0
444,2016-01-20,40.60446,0
445,2016-01-19,41.44719,0
446,2016-01-18,41.44884,0
447,2016-01-15,41.33307,0
448,2016-01-14,41.7595,1
449,2016-01-13,41.78622,0
450,2016-01-12,41.00839,0
451,2016-01-11,40.70092,0
452,2016-01-08,40.87249,0
453,2016-01-07,40.45324,0
454,2016-01-06,40.51565,0
455,2016-01-05,40.6511,0
456,2016-01-04,40.21415,0
457,2015-12-30,41.3896,0
458,2015-12-29,42.13626,0
459,2015-12-28,42.4529,0
460,2015-12-23,41.20424,0
461,2015-12-22,40.87896,0
462,2015-12-21,40.51799,0
463,2015-12-18,41.18349,0
464,2015-12-17,41.77261,0
465,2015-12-16,41.08835,0
466,2015-12-15,41.28659,0
467,2015-12-14,41.55195,0
468,2015-12-11,41.545,0
