,Date,Close,Volume
133,2016-03-23,44.6986,0
134,2016-03-22,45.75893,0
135,2016-03-21,45.4205,0
136,2016-03-18,45.03083,0
137,2016-03-17,43.98203,0
138,2016-03-16,42.1781,0
139,2016-03-15,43.03082,0
140,2016-03-14,44.81328,0
141,2016-03-11,44.87002,0
142,2016-03-10,43.97151,0
143,2016-03-09,43.29014,0
144,2016-03-08,42.29278,1
145,2016-03-07,42.06064,0
146,2016-03-04,42.59001,0
147,2016-03-03,41.77285,0
148,2016-03-02,40.76436,0
149,2016-03-01,41.04489,0
150,2016-02-29,40.97514,0
151,2016-02-26,40.73202,0
152,2016-02-25,41.20865,0
153,2016-02-24,40.96616,0
154,2016-02-23,40.86604,0
155,2016-02-22,41.20361,0
156,2016-02-19,40.1761,7
157,2016-02-18,40.20973,0
158,2016-02-17,41.05115,0
159,2016-02-16,40.25948,1
160,2016-02-15,40.80743,0
161,2016-02-12,40.68659,1
162,2016-02-11,40.4854,0
163,2016-02-10,40.9033,1
164,2016-02-08,41.24834,0
165,2016-02-05,41.28852,1
166,2016-02-04,41.41219,0
167,2016-02-03,41.08195,1
168,2016-02-02,40.25883,1
169,2016-02-01,40.25628,1
170,2016-01-29,40.08052,0
171,2016-01-28,39.24206,1
172,2016-01-27,39.3439,0
173,2016-01-26,39.41372,0
174,2016-01-22,38.73423,0
175,2016-01-21,38.3382,0
176,2016-01-20,38.46508,0
177,2016-01-19,39.25613,0
178,2016-01-18,39.26145,0
179,2016-01-15,39.15492,0
180,2016-01-14,39.57886,0
181,2016-01-13,39.61041,0
182,2016-01-12,39.002,0
183,2016-01-11,38.73854,0
184,2016-01-08,38.88325,0
185,2016-01-07,38.55526,0
186,2016-01-06,38.62177,0
187,2016-01-05,38.75414,0
188,2016-01-04,38.3268,0
189,2015-12-30,39.46803,0
190,2015-12-29,40.15586,0
191,2015-12-28,40.41357,0
192,2015-12-23,39.13406,0
193,2015-12-22,38.82788,0
194,2015-12-21,38.61786,0
195,2015-12-18,39.28716,0
196,2015-12-17,39.71287,0
197,2015-12-16,39.22857,0
198,2015-12-15,39.40421,0
199,2015-12-14,39.61846,0
200,2015-12-11,39.5983,0
201,2015-12-10,40.50466,0
202,2015-12-09,41.49789,0
203,2015-12-08,39.98112,0
204,2015-12-07,40.05899,0
205,2015-12-04,40.42479,0
206,2015-12-03,40.42468,0
207,2015-12-02,39.29881,0
208,2015-12-01,39.24926,0
209,2015-11-30,39.10442,0
210,2015-11-27,39.99421,0
211,2015-11-26,40.67286,0
212,2015-11-25,40.61967,0
213,2015-11-24,41.24848,0
214,2015-11-23,40.88347,0
215,2015-11-19,40.77467,0
216,2015-11-18,40.05382,0
217,2015-11-17,39.85614,0
218,2015-11-16,39.69889,0
219,2015-11-13,39.67425,0
220,2015-11-12,40.27579,0
221,2015-11-11,40.40993,0
222,2015-11-10,40.41391,0
223,2015-11-09,40.07232,0
224,2015-11-06,40.3254,0
225,2015-11-05,40.32476,0
226,2015-11-04,39.9242,0
227,2015-11-03,40.54104,0
228,2015-10-30,39.46286,0
229,2015-10-29,39.61088,0
230,2015-10-28,39.55124,1
