,Date,Close,Volume
126,2020-09-24,38.73706,0
127,2020-09-23,38.51841,0
128,2020-09-22,38.91845,0
129,2020-09-21,39.4045,0
130,2020-09-18,40.07204,0
131,2020-09-17,40.61542,0
132,2020-09-16,40.63709,0
133,2020-09-15,40.43219,0
134,2020-09-14,40.34271,0
135,2020-09-11,40.2544,0
136,2020-09-10,40.14681,0
137,2020-09-09,40.3206,0
138,2020-09-08,40.03529,0
139,2020-09-04,40.27036,0
140,2020-09-03,40.26656,0
141,2020-09-02,39.73843,0
142,2020-09-01,39.94756,0
143,2020-08-31,38.96887,0
144,2020-08-28,39.24202,0
145,2020-08-27,38.11924,0
146,2020-08-26,38.05123,0
147,2020-08-25,38.17381,0
148,2020-08-24,38.11311,0
149,2020-08-21,38.03359,0
150,2020-08-20,38.11311,0
151,2020-08-19,38.73393,0
152,2020-08-18,38.77124,0
153,2020-08-17,38.96033,0
154,2020-08-14,39.44157,0
155,2020-08-13,39.774,0
156,2020-08-12,38.97884,0
157,2020-08-11,39.50878,0
158,2020-08-10,39.36659,0
159,2020-08-07,39.31725,0
160,2020-08-06,39.94606,0
161,2020-08-05,40.31069,0
162,2020-08-04,40.07515,0
163,2020-08-03,40.10303,0
164,2020-07-31,40.99873,0
165,2020-07-30,41.33881,0
166,2020-07-29,41.29479,0
167,2020-07-28,41.31559,0
168,2020-07-27,41.22297,0
169,2020-07-24,40.99322,0
170,2020-07-23,41.26843,0
171,2020-07-22,41.92135,0
172,2020-07-21,41.09906,0
173,2020-07-20,39.92214,0
174,2020-07-17,39.76732,0
175,2020-07-16,39.94749,0
