,Date,Close,Volume
247,2018-09-27,40.08861,0
248,2018-09-26,39.47791,0
249,2018-09-25,39.03233,0
250,2018-09-24,39.59376,0
251,2018-09-21,39.77329,0
252,2018-09-20,39.33107,0
253,2018-09-19,39.11594,0
254,2018-09-18,38.84082,0
255,2018-09-17,38.61588,0
256,2018-09-14,38.57293,0
257,2018-09-13,38.61983,0
258,2018-09-12,38.88108,0
259,2018-09-11,38.78263,0
260,2018-09-10,38.79719,0
261,2018-09-06,38.90778,0
262,2018-09-05,38.66741,0
263,2018-09-04,38.3019,0
264,2018-09-03,38.84036,0
265,2018-08-31,39.2564,0
266,2018-08-30,38.64525,0
267,2018-08-29,38.8346,0
268,2018-08-28,38.77041,0
269,2018-08-27,39.21713,0
270,2018-08-24,38.75545,0
271,2018-08-23,38.84358,0
272,2018-08-22,38.78623,0
273,2018-08-21,39.62345,0
274,2018-08-20,39.8881,0
275,2018-08-17,40.01473,0
276,2018-08-16,40.4275,0
277,2018-08-15,40.56972,0
278,2018-08-14,40.51972,0
279,2018-08-13,39.77765,0
280,2018-08-10,40.45433,0
281,2018-08-09,40.93245,0
282,2018-08-08,41.62669,0
283,2018-08-07,42.0185,0
284,2018-08-06,41.971,0
285,2018-08-03,41.96361,0
286,2018-08-02,41.52797,0
287,2018-08-01,41.34877,0
288,2018-07-31,41.07305,0
289,2018-07-30,41.26988,0
290,2018-07-27,41.38904,0
291,2018-07-26,41.32143,0
292,2018-07-25,41.40951,0
293,2018-07-24,41.05525,0
294,2018-07-23,40.05907,0
295,2018-07-20,40.19688,0
296,2018-07-19,39.15049,0
297,2018-07-18,39.65558,0
298,2018-07-17,39.29052,0
299,2018-07-16,39.29469,0
300,2018-07-13,39.31566,0
301,2018-07-12,39.36611,0
302,2018-07-11,39.44376,0
303,2018-07-10,39.9738,0
304,2018-07-06,39.30741,0
305,2018-07-05,39.14641,0
306,2018-07-04,39.23299,0
307,2018-07-03,39.18069,0
308,2018-07-02,39.04694,0
309,2018-06-29,39.55065,0
310,2018-06-28,39.65106,0
311,2018-06-27,39.58393,0
312,2018-06-26,40.50904,0
313,2018-06-25,40.5119,0
314,2018-06-22,40.60374,0
315,2018-06-21,40.20716,0
316,2018-06-20,40.81497,0
317,2018-06-19,40.78005,0
318,2018-06-18,40.69131,0
319,2018-06-15,40.74707,0
320,2018-06-14,41.014,0
321,2018-06-13,41.24256,0
322,2018-06-12,41.52792,0
323,2018-06-11,41.39059,0
324,2018-06-08,40.8117,0
325,2018-06-07,38.903,0
326,2018-06-06,40.04238,0
327,2018-06-05,40.50837,0
328,2018-06-04,40.57015,0
329,2018-06-01,40.37515,0
330,2018-05-30,40.61152,0
331,2018-05-29,40.81933,0
332,2018-05-28,41.03846,0
333,2018-05-25,41.65415,0
334,2018-05-24,42.02524,0
335,2018-05-23,42.1202,0
336,2018-05-22,42.2127,0
337,2018-05-21,41.33879,0
338,2018-05-18,40.76537,0
339,2018-05-17,40.75566,0
340,2018-05-16,41.04173,0
341,2018-05-15,41.25178,0
342,2018-05-14,41.4867,0
343,2018-05-11,42.4993,0
344,2018-05-10,43.80426,0
345,2018-05-09,43.52359,0
346,2018-05-08,44.02718,0
347,2018-05-07,44.95459,0
348,2018-05-04,44.9558,0
349,2018-05-03,44.71257,0
350,2018-05-02,44.5103,0
