,Date,Close,Volume
175,2017-04-13,45.39208,0
176,2017-04-12,45.47185,0
177,2017-04-11,45.55166,0
178,2017-04-10,45.28674,0
179,2017-04-07,45.17582,0
180,2017-04-06,45.26775,0
181,2017-04-05,45.12029,0
182,2017-04-04,44.83234,0
183,2017-04-03,44.29466,0
184,2017-03-31,44.62128,0
185,2017-03-30,44.75112,0
186,2017-03-29,45.12023,0
187,2017-03-28,45.87691,0
188,2017-03-27,45.88138,0
189,2017-03-24,45.20346,0
190,2017-03-23,44.83672,0
191,2017-03-22,46.09929,0
192,2017-03-21,46.30642,0
193,2017-03-20,46.88109,0
194,2017-03-17,47.08238,0
195,2017-03-16,46.94443,0
196,2017-03-15,46.27257,49
197,2017-03-14,46.23432,0
198,2017-03-13,46.10997,0
199,2017-03-10,46.48062,0
200,2017-03-09,46.21243,0
201,2017-03-08,46.42868,0
202,2017-03-07,46.8107,0
203,2017-03-06,46.65366,0
204,2017-03-03,46.4756,0
205,2017-03-02,46.52384,0
206,2017-03-01,46.98608,0
207,2017-02-24,46.58439,0
208,2017-02-23,47.17572,0
209,2017-02-22,46.81424,0
210,2017-02-21,46.81071,0
211,2017-02-20,46.81271,0
212,2017-02-17,46.6421,0
213,2017-02-16,46.78021,0
214,2017-02-15,47.143,0
215,2017-02-14,46.67269,0
216,2017-02-13,46.48661,0
217,2017-02-10,46.68809,0
218,2017-02-09,46.3662,0
219,2017-02-08,46.34546,0
220,2017-02-07,46.27448,0
221,2017-02-06,46.41896,0
222,2017-02-03,46.41756,0
223,2017-02-02,46.49179,0
224,2017-02-01,46.12968,0
225,2017-01-31,45.98832,0
226,2017-01-30,46.30491,0
227,2017-01-27,45.81232,0
228,2017-01-26,45.68305,0
229,2017-01-24,46.23547,0
230,2017-01-23,46.07822,0
231,2017-01-20,45.80643,0
232,2017-01-19,45.6338,0
233,2017-01-18,45.43818,0
234,2017-01-17,45.72958,0
235,2017-01-16,45.7646,0
236,2017-01-13,45.93349,0
237,2017-01-12,46.43003,0
238,2017-01-11,46.23117,0
239,2017-01-10,46.25848,0
240,2017-01-09,46.40881,0
241,2017-01-06,46.37402,0
242,2017-01-05,46.66646,0
243,2017-01-04,46.35622,0
244,2017-01-03,46.10467,0
245,2017-01-02,45.66946,0
246,2016-12-29,46.30934,0
247,2016-12-28,45.9266,1
248,2016-12-27,45.82583,0
249,2016-12-26,45.61858,0
250,2016-12-23,45.8536,0
251,2016-12-22,45.32239,0
252,2016-12-21,44.93219,0
253,2016-12-20,44.71722,101
254,2016-12-19,44.54615,0
255,2016-12-16,44.35733,146
256,2016-12-15,45.27871,0
257,2016-12-14,45.77984,30
258,2016-12-13,45.77825,0
259,2016-12-12,45.81256,0
260,2016-12-09,45.49691,0
261,2016-12-08,45.13727,0
262,2016-12-07,44.83395,0
263,2016-12-06,45.10914,0
264,2016-12-05,45.26005,0
265,2016-12-02,44.5813,25
266,2016-12-01,44.4844,0
267,2016-11-30,46.12732,0
268,2016-11-29,45.86781,0
269,2016-11-28,46.23824,0
270,2016-11-25,45.86308,0
271,2016-11-24,46.109,0
272,2016-11-23,46.42384,1
