,Date,Close,Volume
244,2020-11-06,49.69539,0
245,2020-11-05,48.50009,0
246,2020-11-04,47.69475,0
247,2020-11-03,46.92714,0
248,2020-10-30,46.96877,0
249,2020-10-29,46.82866,0
250,2020-10-28,47.1122,0
251,2020-10-27,45.92909,0
252,2020-10-26,45.36721,0
253,2020-10-23,45.39224,0
254,2020-10-22,45.75304,0
255,2020-10-21,45.51215,0
256,2020-10-20,43.41148,0
257,2020-10-19,43.3383,0
258,2020-10-16,42.89899,0
259,2020-10-15,43.19112,0
260,2020-10-14,43.31654,0
261,2020-10-13,43.41226,0
262,2020-10-09,43.67195,0
263,2020-10-08,43.23671,0
264,2020-10-07,43.20039,0
265,2020-10-06,43.59474,0
266,2020-10-05,43.26846,0
267,2020-10-02,42.6853,0
268,2020-10-01,42.83815,0
269,2020-09-30,42.89061,0
270,2020-09-29,42.81993,0
271,2020-09-28,42.77218,0
272,2020-09-25,43.48413,0
273,2020-09-24,43.82401,0
274,2020-09-23,43.57666,0
275,2020-09-22,44.02923,0
276,2020-09-21,44.57911,0
277,2020-09-18,45.33431,0
278,2020-09-17,46.01367,0
279,2020-09-16,46.03822,0
280,2020-09-15,45.80608,0
281,2020-09-14,45.70472,0
282,2020-09-11,45.60467,0
283,2020-09-10,45.48278,0
284,2020-09-09,45.67967,0
285,2020-09-08,45.35643,0
286,2020-09-04,45.62275,0
287,2020-09-03,45.61844,0
288,2020-09-02,45.02012,0
289,2020-09-01,44.01161,0
