,Date,Close,Volume
227,2019-12-04,46.51274,237
228,2019-12-03,47.58447,351
229,2019-12-02,48.65255,217
230,2019-11-29,48.57271,476
231,2019-11-28,48.90829,343
232,2019-11-27,50.33077,178
233,2019-11-26,50.67054,573
234,2019-11-25,52.66154,204
235,2019-11-22,53.35577,145
236,2019-11-21,53.06951,275
237,2019-11-19,52.83904,301
238,2019-11-18,52.07737,328
239,2019-11-14,50.31957,759
240,2019-11-13,51.09629,679
241,2019-11-12,49.37411,529
242,2019-11-11,48.72754,325
243,2019-11-08,48.2845,222
244,2019-11-07,48.90215,692
245,2019-11-06,49.17226,630
246,2019-11-05,49.08221,261
247,2019-11-04,48.56358,442
248,2019-11-01,47.72191,231
249,2019-10-31,46.63322,28
250,2019-10-30,46.32739,108
251,2019-10-29,46.02877,189
252,2019-10-28,45.91069,144
253,2019-10-25,45.36165,87
254,2019-10-24,45.49412,55
255,2019-10-23,44.90013,147
256,2019-10-22,44.40705,30
257,2019-10-21,43.35533,20
258,2019-10-18,43.41933,139
259,2019-10-17,43.33845,36
260,2019-10-16,43.39677,80
261,2019-10-15,43.31895,42
262,2019-10-14,43.40089,31
263,2019-10-11,43.62433,54
264,2019-10-10,43.44755,3
265,2019-10-09,43.46979,36
266,2019-10-08,43.45855,68
267,2019-10-07,43.63539,43
268,2019-10-04,43.9574,26
269,2019-10-03,43.69941,26
270,2019-10-02,42.9153,33
271,2019-10-01,42.04103,28
272,2019-09-30,41.56459,0
273,2019-09-27,41.55361,3
274,2019-09-26,41.65062,0
275,2019-09-25,41.38863,15
276,2019-09-24,41.20945,39
277,2019-09-23,40.91692,3
278,2019-09-20,41.01211,0
279,2019-09-19,41.32331,0
280,2019-09-18,41.75518,11
281,2019-09-17,40.36296,0
282,2019-09-16,40.39848,0
283,2019-09-13,40.60795,0
284,2019-09-12,40.70498,0
285,2019-09-11,40.66591,0
286,2019-09-10,40.36592,0
287,2019-09-09,40.37775,0
288,2019-09-06,40.62992,0
289,2019-09-05,40.4311,0
290,2019-09-04,40.29505,0
291,2019-09-03,39.63305,0
292,2019-09-02,39.6283,0
293,2019-08-30,39.93861,0
294,2019-08-29,39.69493,0
295,2019-08-28,39.81064,0
296,2019-08-27,39.72929,0
297,2019-08-26,39.82695,0
298,2019-08-23,40.17456,0
299,2019-08-22,40.66491,0
300,2019-08-21,41.03042,0
301,2019-08-20,40.89334,0
302,2019-08-19,40.84685,0
303,2019-08-16,41.36835,0
304,2019-08-15,41.18791,0
305,2019-08-14,41.12231,0
306,2019-08-13,41.78467,0
307,2019-08-12,41.4805,0
308,2019-08-09,41.92247,0
309,2019-08-08,42.00132,0
310,2019-08-07,41.50342,1
311,2019-08-06,41.52636,0
312,2019-08-05,41.74245,0
313,2019-08-02,42.63526,0
314,2019-08-01,43.18794,0
315,2019-07-31,43.96467,0
316,2019-07-30,42.13831,0
317,2019-07-29,42.09763,0
318,2019-07-26,42.29707,0
319,2019-07-25,41.88122,0
