,Date,Close,Volume
192,2017-02-20,47.02304,0
193,2017-02-17,46.85218,0
194,2017-02-16,46.99108,0
195,2017-02-15,47.35535,0
196,2017-02-14,46.88257,0
197,2017-02-13,46.69536,0
198,2017-02-10,46.897,0
199,2017-02-09,46.57412,0
200,2017-02-08,46.41608,0
201,2017-02-07,46.27448,0
202,2017-02-06,46.67841,0
203,2017-02-03,46.6778,0
204,2017-02-02,46.49179,0
205,2017-02-01,45.92339,0
206,2017-01-31,45.78202,0
207,2017-01-30,46.09633,0
208,2017-01-27,45.60619,0
209,2017-01-26,45.47882,2
210,2017-01-24,46.03019,1
211,2017-01-23,45.91435,1
212,2017-01-20,45.78124,0
213,2017-01-19,45.60876,2
214,2017-01-18,45.43818,1
215,2017-01-17,45.72958,4
216,2017-01-16,45.7646,0
217,2017-01-13,45.93349,0
218,2017-01-12,46.43003,0
219,2017-01-11,46.23117,0
220,2017-01-10,46.25848,0
221,2017-01-09,46.40881,0
222,2017-01-06,46.37402,0
223,2017-01-05,46.66646,0
224,2017-01-04,46.35622,1
225,2017-01-03,46.10467,0
226,2017-01-02,45.66946,0
227,2016-12-29,46.30934,0
228,2016-12-28,45.9266,1
229,2016-12-27,45.82583,0
230,2016-12-26,45.61858,0
231,2016-12-23,45.8536,0
232,2016-12-22,45.32239,0
233,2016-12-21,44.93219,1
234,2016-12-20,44.71722,86
235,2016-12-19,44.54615,0
236,2016-12-16,44.35733,88
237,2016-12-15,45.27871,0
238,2016-12-14,45.77984,30
239,2016-12-13,45.77825,0
240,2016-12-12,45.81256,0
241,2016-12-09,45.49691,0
242,2016-12-08,45.13727,25
243,2016-12-07,44.83395,15
244,2016-12-06,45.10914,0
245,2016-12-05,45.26005,0
246,2016-12-02,44.5813,25
247,2016-12-01,44.4844,0
248,2016-11-30,46.50752,0
249,2016-11-29,46.24172,0
250,2016-11-28,46.61279,0
251,2016-11-25,46.23757,0
252,2016-11-24,46.48588,0
253,2016-11-23,46.804,1
