,Date,Close,Volume
146,2020-12-23,52.35803,0
147,2020-12-22,52.95521,0
148,2020-12-21,53.17802,0
149,2020-12-18,53.56197,0
150,2020-12-17,53.91741,0
151,2020-12-16,53.1946,0
152,2020-12-15,53.60614,0
153,2020-12-14,53.34219,0
154,2020-12-11,53.93658,0
155,2020-12-10,53.94297,0
156,2020-12-09,52.90288,0
157,2020-12-08,53.33385,0
158,2020-12-07,53.85359,0
159,2020-12-04,52.79954,0
160,2020-12-03,53.13455,0
161,2020-12-02,52.15298,0
162,2020-12-01,51.94855,0
163,2020-11-30,50.78031,0
164,2020-11-27,51.02708,0
165,2020-11-26,51.48806,0
166,2020-11-25,51.32447,0
167,2020-11-24,50.67003,0
168,2020-11-23,50.28458,0
169,2020-11-20,50.76237,0
170,2020-11-19,51.29747,0
171,2020-11-18,51.42308,0
172,2020-11-17,51.15233,0
173,2020-11-16,50.31516,0
174,2020-11-13,49.66707,0
175,2020-11-12,50.31794,0
176,2020-11-11,50.47517,0
177,2020-11-10,50.85788,0
178,2020-11-09,50.68414,0
179,2020-11-06,50.24756,0
180,2020-11-05,49.03898,0
181,2020-11-04,48.2247,0
182,2020-11-03,47.44855,0
183,2020-10-30,47.49065,0
184,2020-10-29,47.34898,0
185,2020-10-28,47.63567,0
186,2020-10-27,48.22555,0
187,2020-10-26,48.5696,0
188,2020-10-23,48.5964,0
189,2020-10-22,48.98267,0
190,2020-10-21,48.18933,0
191,2020-10-20,48.50445,0
192,2020-10-19,48.42268,0
193,2020-10-16,45.73052,1
194,2020-10-15,46.04193,0
195,2020-10-14,43.66609,0
196,2020-10-13,43.76258,0
197,2020-10-09,43.64484,0
