,Date,Close,Volume
113,2015-06-17,48.94442,316
114,2015-06-16,48.72166,327
115,2015-06-15,48.99907,483
116,2015-06-12,48.73977,310
117,2015-06-11,48.79699,234
118,2015-06-10,49.8108,289
119,2015-06-09,50.08388,5
120,2015-06-08,49.89269,271
121,2015-06-05,48.96919,1
122,2015-06-03,49.55186,70
123,2015-06-02,49.217,44
124,2015-06-01,48.04178,167
125,2015-05-29,48.07221,31
126,2015-05-28,48.09759,12
127,2015-05-27,48.03162,84
128,2015-05-26,48.42038,116
129,2015-05-25,49.14133,2
130,2015-05-22,49.84525,569
131,2015-05-21,50.8575,112
132,2015-05-20,51.13993,1
133,2015-05-19,50.90921,108
134,2015-05-18,50.95605,2
135,2015-05-15,51.19494,2
136,2015-05-14,50.95923,72
137,2015-05-13,50.64389,16
138,2015-05-12,50.59858,30
139,2015-05-11,50.44589,72
140,2015-05-08,51.47787,26
141,2015-05-07,50.69087,6
142,2015-05-06,50.54945,1
143,2015-05-05,50.30376,2
144,2015-05-04,50.21952,7
145,2015-04-30,51.19681,23
146,2015-04-29,52.44815,15
147,2015-04-28,53.12188,263
148,2015-04-27,53.31591,60
149,2015-04-24,52.0404,52
150,2015-04-23,52.36305,58
151,2015-04-22,52.66662,57
152,2015-04-20,51.92074,1
153,2015-04-17,51.33136,62
154,2015-04-16,52.17434,250
155,2015-04-15,51.70436,3
156,2015-04-14,51.05837,21
157,2015-04-13,50.63657,2
158,2015-04-10,51.12806,12
159,2015-04-09,51.572,1
160,2015-04-08,51.63626,0
161,2015-04-07,51.02539,1
162,2015-04-06,51.39311,1
163,2015-04-02,50.61504,1
164,2015-04-01,50.22325,1
165,2015-03-31,49.45834,1
166,2015-03-30,48.83248,0
167,2015-03-27,48.99529,11
168,2015-03-26,49.0622,20
169,2015-03-25,49.35245,0
170,2015-03-24,49.90243,20
171,2015-03-23,49.3634,0
172,2015-03-20,48.63109,0
173,2015-03-19,47.34677,3
174,2015-03-18,47.6673,0
175,2015-03-17,47.20925,0
176,2015-03-16,47.79104,0
177,2015-03-13,47.46394,0
178,2015-03-12,48.58192,0
179,2015-03-11,49.0291,1
180,2015-03-10,50.07436,0
181,2014-02-14,54.86629,0
182,2014-02-13,54.39341,0
183,2014-02-12,53.39606,0
184,2014-02-11,53.36938,0
185,2014-02-10,53.57946,0
186,2014-02-07,54.06835,0
187,2014-02-06,53.93131,0
188,2014-02-05,53.57321,0
189,2014-02-04,53.30954,0
190,2014-02-03,52.71703,0
191,2014-01-31,52.90269,0
192,2014-01-30,52.17229,0
193,2014-01-29,50.3429,0
194,2014-01-28,49.2891,0
195,2014-01-27,48.68002,0
196,2014-01-24,48.32452,0
197,2014-01-23,48.29875,0
198,2014-01-22,48.35392,0
199,2014-01-21,48.61469,0
200,2014-01-20,49.51265,0
201,2014-01-17,49.09339,0
202,2014-01-16,48.91249,0
203,2014-01-15,49.31233,0
204,2014-01-14,49.30296,0
205,2014-01-13,49.09908,0
206,2014-01-10,48.77472,0
207,2014-01-09,48.38427,0
208,2014-01-08,48.67116,0
209,2014-01-07,49.18406,0
210,2014-01-06,49.28475,0
211,2014-01-03,49.14514,0
212,2014-01-02,48.85499,0
