,Date,Close,Volume
101,2016-04-08,43.46591,0
102,2016-04-07,42.67045,0
103,2016-04-06,42.95688,25
104,2016-04-05,42.97687,0
105,2016-04-04,44.16551,0
106,2016-04-01,44.55329,20
107,2016-03-31,44.73876,0
108,2016-03-30,44.00486,0
109,2016-03-29,43.95965,130
110,2016-03-28,43.99648,0
111,2016-03-24,43.39336,1
112,2016-03-23,43.48537,0
113,2016-03-22,44.64286,0
114,2016-03-21,44.38034,0
115,2016-03-18,44.31698,0
116,2016-03-17,43.28886,0
117,2016-03-16,41.37451,0
118,2016-03-15,42.21233,0
119,2016-03-14,43.91701,0
120,2016-03-11,43.97124,50
121,2016-03-10,43.38537,0
122,2016-03-09,42.7028,50
123,2016-03-08,41.93703,1
124,2016-03-07,41.71729,0
125,2016-03-04,42.24124,0
126,2016-03-03,41.51013,100
127,2016-03-02,40.37858,0
128,2016-03-01,40.63037,0
129,2016-02-29,40.54701,0
130,2016-02-26,40.30614,0
131,2016-02-25,40.77808,0
132,2016-02-24,40.53088,0
133,2016-02-23,40.43025,0
134,2016-02-22,40.71182,0
135,2016-02-19,39.69628,53
136,2016-02-18,39.82391,0
137,2016-02-17,40.66425,0
138,2016-02-16,39.8599,1
139,2016-02-15,40.40422,0
140,2016-02-12,40.26531,0
141,2016-02-11,40.0809,0
142,2016-02-10,40.48831,1
143,2016-02-08,40.83086,0
144,2016-02-05,40.87064,1
145,2016-02-04,40.99321,0
146,2016-02-03,40.63305,1
147,2016-02-02,39.85331,1
148,2016-02-01,39.84171,1
149,2016-01-29,39.66793,0
150,2016-01-28,38.90334,1
151,2016-01-27,39.14977,0
152,2016-01-26,39.20434,0
153,2016-01-22,38.53972,0
154,2016-01-21,38.1453,0
155,2016-01-20,38.26618,0
156,2016-01-19,39.05334,0
157,2016-01-18,39.06304,0
158,2016-01-15,38.95735,0
159,2016-01-14,39.37903,0
160,2016-01-13,39.4126,0
161,2016-01-12,38.73482,0
162,2016-01-11,38.4815,0
163,2016-01-08,38.61818,0
164,2016-01-07,38.30318,0
165,2016-01-06,38.40526,0
166,2016-01-05,38.5298,0
167,2016-01-04,38.09982,0
168,2015-12-30,39.23036,0
169,2015-12-29,39.90381,0
170,2015-12-28,40.13889,0
171,2015-12-23,38.8816,0
172,2015-12-22,38.57775,0
173,2015-12-21,38.3738,0
174,2015-12-18,39.03584,0
175,2015-12-17,39.4355,0
176,2015-12-16,38.96617,0
177,2015-12-15,39.12686,0
178,2015-12-14,39.29621,0
179,2015-12-11,39.28158,0
180,2015-12-10,40.17279,0
181,2015-12-09,41.14113,0
182,2015-12-08,39.79498,0
183,2015-12-07,39.85969,0
184,2015-12-04,40.15796,0
185,2015-12-03,40.0641,0
186,2015-12-02,38.9477,0
187,2015-12-01,38.89695,0
188,2015-11-30,38.75266,0
189,2015-11-27,39.62547,0
190,2015-11-26,40.32602,0
191,2015-11-25,40.27304,0
192,2015-11-24,40.89718,0
193,2015-11-23,40.53459,0
194,2015-11-19,40.42644,0
195,2015-11-18,39.71085,0
196,2015-11-17,39.51486,0
197,2015-11-16,39.35909,0
198,2015-11-13,39.33493,0
199,2015-11-12,39.93171,0
200,2015-11-11,40.06567,0
201,2015-11-10,40.07074,0
202,2015-11-09,39.75032,0
203,2015-11-06,39.98092,0
204,2015-11-05,39.97983,0
205,2015-11-04,39.58207,0
206,2015-11-03,40.19456,0
207,2015-10-30,39.1265,0
208,2015-10-29,39.27453,0
209,2015-10-28,39.21518,1
