,Date,Close,Volume
93,2015-06-18,49.75552,3078
94,2015-06-17,48.52737,5094
95,2015-06-16,48.5188,3197
96,2015-06-15,48.74118,3057
97,2015-06-12,48.71729,4276
98,2015-06-11,48.77146,3198
99,2015-06-10,49.7073,3545
100,2015-06-09,49.82902,1174
101,2015-06-08,49.63962,1434
102,2015-06-05,48.85518,1056
103,2015-06-03,49.43982,3391
104,2015-06-02,48.99968,2486
105,2015-06-01,47.91909,1342
106,2015-05-29,47.93383,919
107,2015-05-28,48.05977,2107
108,2015-05-27,47.99368,2497
109,2015-05-26,48.26798,2599
110,2015-05-25,49.0643,422
111,2015-05-22,49.76381,3993
112,2015-05-21,50.6995,1026
113,2015-05-20,50.93537,1072
114,2015-05-19,50.70054,789
115,2015-05-18,50.88302,173
116,2015-05-15,51.11795,212
117,2015-05-14,50.94924,792
118,2015-05-13,50.59423,382
119,2015-05-12,50.5126,614
120,2015-05-11,50.39653,250
121,2015-05-08,51.47452,166
122,2015-05-07,50.59569,250
123,2015-05-06,50.46769,534
124,2015-05-05,50.21884,1505
125,2015-05-04,50.11545,467
126,2015-04-30,50.85106,1860
127,2015-04-29,52.21013,655
128,2015-04-28,53.04611,917
129,2015-04-27,53.30559,683
130,2015-04-24,52.23232,806
131,2015-04-23,52.36641,429
132,2015-04-22,52.40029,293
133,2015-04-20,51.61513,115
134,2015-04-17,51.00218,118
135,2015-04-16,51.87649,139
136,2015-04-15,51.39299,159
137,2015-04-14,50.79216,243
138,2015-04-13,50.37294,131
139,2015-04-10,51.00471,648
140,2015-04-09,51.25004,515
141,2015-04-08,51.31485,323
142,2015-04-07,50.70124,228
143,2015-04-06,51.06665,217
144,2015-04-02,50.26769,289
145,2015-04-01,49.87175,178
146,2015-03-31,49.10555,231
147,2015-03-30,48.48746,271
148,2015-03-27,48.64798,282
149,2015-03-26,48.79069,132
150,2015-03-25,49.08525,177
151,2015-03-24,49.74569,505
152,2015-03-23,49.43941,219
153,2015-03-20,48.69635,686
154,2015-03-19,47.41332,343
155,2015-03-18,47.75914,145
156,2015-03-17,47.3008,82
157,2015-03-16,47.88405,109
158,2015-03-13,47.55314,385
159,2015-03-12,48.67371,206
160,2015-03-11,49.12202,531
161,2015-03-10,49.62498,144
162,2015-03-09,49.44156,661
163,2015-03-06,49.71144,179
164,2015-03-05,50.33959,38
165,2015-03-04,50.63631,118
166,2015-03-03,51.69944,309
167,2015-03-02,51.68419,7
168,2015-02-27,52.20926,28
169,2015-02-26,51.79366,70
170,2015-02-25,51.77938,243
171,2015-02-24,52.58885,463
172,2015-02-23,51.70913,162
173,2015-02-20,51.44426,69
174,2015-02-19,51.62371,334
175,2015-02-18,52.0276,27
176,2015-02-16,52.12083,0
177,2015-02-13,52.12083,15
178,2015-02-12,52.31858,26
179,2015-02-11,51.31661,12
180,2015-02-10,52.18069,67
181,2015-02-09,52.82286,77
182,2015-02-06,52.91148,54
183,2015-02-05,53.75315,30
184,2015-02-04,53.70498,35
185,2015-02-03,54.18928,12
186,2015-02-02,54.37592,58
187,2015-01-30,54.84147,31
188,2015-01-29,56.03828,2
189,2015-01-28,56.96389,14
190,2015-01-27,57.12789,0
191,2015-01-26,56.97454,12
192,2015-01-23,56.99849,70
193,2015-01-22,57.08338,23
194,2015-01-21,56.64354,29
195,2015-01-20,56.74973,72
196,2015-01-19,55.9408,13
197,2015-01-16,56.47562,26
198,2015-01-15,56.08701,41
199,2015-01-14,56.47536,70
200,2015-01-13,56.11109,17
201,2015-01-12,55.04132,16
202,2015-01-09,55.0947,42
203,2015-01-08,54.32348,11
204,2015-01-07,53.81332,31
205,2015-01-06,54.10213,12
206,2015-01-05,53.82613,28
207,2015-01-02,53.87158,57
208,2014-12-30,54.59078,1
209,2014-12-29,53.46798,1
210,2014-12-26,53.7827,24
211,2014-12-23,53.04402,4
212,2014-12-22,53.21053,0
213,2014-12-19,53.39751,56
214,2014-12-18,53.64273,1
215,2014-12-17,52.59649,72
216,2014-12-16,51.6083,1
217,2014-12-15,52.8497,0
218,2014-12-12,53.39769,11
219,2014-12-11,53.72683,69
220,2014-12-10,54.15869,5
221,2014-12-09,54.75429,1
222,2014-12-08,54.24799,1
223,2014-12-05,55.01718,28
224,2014-12-04,54.71348,11
225,2014-12-03,56.00376,1
226,2014-12-02,55.92233,10
227,2014-12-01,56.67319,7
228,2014-11-28,56.037,0
229,2014-11-27,57.02522,0
230,2014-11-26,57.59309,32
231,2014-11-25,56.5806,31
232,2014-11-24,55.78584,0
233,2014-11-21,56.57905,10
234,2014-11-19,55.44397,0
235,2014-11-18,55.41187,0
236,2014-11-17,54.5067,0
237,2014-11-14,54.44436,0
238,2014-11-13,54.62042,0
239,2014-11-12,55.72919,15
240,2014-11-11,55.79255,0
241,2014-11-10,56.51713,20
242,2014-11-07,56.20205,0
243,2014-11-06,56.83992,10
244,2014-11-05,57.02006,98
245,2014-11-04,57.08365,3
246,2014-11-03,57.048,10
247,2014-10-31,58.15603,56
248,2014-10-30,59.20555,0
249,2014-10-29,58.33435,0
250,2014-10-28,56.94926,51
251,2014-10-27,55.53132,11
252,2014-10-24,56.88623,3
253,2014-10-23,55.70034,26
254,2014-10-22,56.02077,16
255,2014-10-21,55.82024,2
256,2014-10-20,56.10897,4
257,2014-10-17,56.49664,16
258,2014-10-16,56.54187,2
259,2014-10-15,56.62145,10
260,2014-10-14,58.57882,7
261,2014-10-13,57.4123,0
262,2014-10-10,56.35178,0
263,2014-10-09,57.18712,0
264,2014-10-08,56.05528,0
265,2014-10-07,56.44657,11
266,2014-10-06,56.28829,35
267,2014-10-03,54.90172,13
268,2014-10-02,54.71235,0
269,2014-10-01,54.27354,7
270,2014-09-30,55.22047,0
271,2014-09-29,55.45562,0
272,2014-09-26,55.90021,0
273,2014-09-25,55.5528,0
274,2014-09-24,55.72815,0
275,2014-09-23,55.43645,0
276,2014-09-22,55.69726,0
277,2014-09-19,55.89398,0
278,2014-09-18,56.23145,0
279,2014-09-17,56.28704,0
280,2014-09-16,56.26747,0
281,2014-09-15,55.80019,0
282,2014-09-12,56.39395,0
283,2014-09-11,57.44178,0
284,2014-09-10,57.14908,0
285,2014-09-09,57.52422,0
286,2014-09-08,57.55377,0
287,2014-09-05,58.14555,0
288,2014-09-04,58.03571,0
289,2014-09-03,58.31279,0
290,2014-02-14,54.1747,0
291,2014-02-13,53.6903,0
292,2014-02-12,52.72757,0
293,2014-02-11,52.70799,0
294,2014-02-10,52.92108,0
295,2014-02-07,53.384,0
296,2014-02-06,53.26037,0
297,2014-02-05,52.90272,0
298,2014-02-04,52.64141,0
299,2014-02-03,52.05113,0
300,2014-01-31,52.21946,0
301,2014-01-30,51.51729,0
302,2014-01-29,50.30184,0
303,2014-01-28,49.25201,0
304,2014-01-27,48.64284,0
305,2014-01-24,48.28706,0
306,2014-01-23,48.26118,0
307,2014-01-22,48.3202,0
308,2014-01-21,48.58086,0
309,2014-01-20,49.47845,0
310,2014-01-17,49.05508,0
311,2014-01-16,48.87441,0
312,2014-01-15,49.27826,0
313,2014-01-14,49.26471,0
314,2014-01-13,49.06092,0
315,2014-01-10,48.73669,0
316,2014-01-09,48.34669,0
317,2014-01-08,48.63349,0
318,2014-01-07,49.14611,0
319,2014-01-06,49.24689,0
320,2014-01-03,49.10733,0
321,2014-01-02,48.82156,0
322,2013-12-30,49.5573,0
323,2013-12-27,49.82935,0
324,2013-12-26,49.56924,0
325,2013-12-23,49.09621,0
326,2013-12-20,48.71105,0
