,Date,Close,Volume
124,2013-11-28,46.16838,116
125,2013-11-27,46.09828,42
126,2013-11-26,46.39108,47
127,2013-11-25,46.25832,39
128,2013-11-22,45.82824,75
129,2013-11-21,45.53498,101
130,2013-11-19,45.90532,31
131,2013-11-18,45.74918,31
132,2013-11-14,44.50431,0
133,2013-11-13,44.25253,33
134,2013-11-12,44.29973,30
135,2013-11-11,44.38782,51
136,2013-11-08,44.69445,7
137,2013-11-07,44.69848,23
138,2013-11-06,45.11143,68
139,2013-11-05,44.94874,24
140,2013-11-04,45.61575,33
141,2013-11-01,45.24506,0
142,2013-10-31,45.66112,41
143,2013-10-30,46.5601,2
144,2013-10-29,46.82198,0
145,2013-10-28,46.61386,2
146,2013-10-25,46.52067,0
147,2013-10-24,46.26893,15
148,2013-10-23,46.80101,2
149,2013-10-22,46.93709,10
150,2013-10-21,46.76242,0
151,2013-10-18,47.0765,35
152,2013-10-17,47.27012,0
153,2013-10-16,47.23097,9
154,2013-10-15,47.02403,15
155,2013-10-14,47.1043,0
156,2013-10-11,47.25345,15
157,2013-10-10,47.18281,22
158,2013-10-09,46.65851,37
159,2013-10-08,47.13124,5
160,2013-10-07,47.24302,5
161,2013-10-04,46.74293,0
162,2013-10-03,47.11067,53
163,2013-10-02,46.95368,6
164,2013-10-01,46.7357,5
165,2013-09-30,46.56334,25
166,2013-09-27,46.0707,10
167,2013-09-26,46.43544,10
168,2013-09-25,46.67476,15
169,2013-09-24,47.19004,5
170,2013-09-23,47.04146,5
171,2013-09-20,47.15056,6
172,2013-09-19,47.16426,5
173,2013-09-18,46.33732,0
174,2013-09-17,45.77886,10
175,2013-09-16,45.23998,0
176,2013-09-13,45.03355,0
177,2013-09-12,44.76074,60
178,2013-09-11,44.62572,0
179,2013-09-10,44.55424,5
180,2013-09-09,44.70867,0
181,2013-09-06,44.21369,20
182,2013-09-05,43.1344,0
183,2013-09-04,43.00038,0
184,2013-09-03,42.41954,0
185,2013-09-02,42.88128,0
186,2013-08-30,42.61703,0
187,2013-08-29,43.2634,0
188,2013-08-28,43.47212,0
189,2013-08-27,42.55355,0
190,2013-08-26,42.7907,0
191,2013-08-23,43.01034,0
192,2013-08-22,41.64369,0
193,2013-08-21,41.52148,0
194,2013-08-20,41.94516,0
195,2013-08-19,41.87786,0
196,2013-08-16,42.20678,0
197,2013-08-15,42.54437,0
198,2013-08-14,43.13827,0
199,2013-08-13,43.43373,0
200,2013-08-12,43.92573,0
201,2013-08-09,44.1148,0
202,2013-08-08,43.63581,0
203,2013-08-07,43.49039,0
204,2013-08-06,43.63184,0
205,2013-08-05,43.26764,0
206,2013-08-02,43.79879,0
207,2013-08-01,43.42174,0
208,2013-07-31,43.71921,0
209,2013-07-30,44.13044,0
210,2013-07-29,44.40563,0
211,2013-07-26,44.69522,0
212,2013-07-25,44.1987,0
213,2013-07-24,44.66231,0
214,2013-07-23,45.1894,0
215,2013-07-22,44.88203,0
216,2013-07-19,44.80688,0
217,2013-07-18,45.01797,0
218,2013-07-17,44.86392,0
219,2013-07-16,44.82559,0
220,2013-07-15,44.76773,0
221,2013-07-12,44.3239,0
222,2013-07-11,44.40478,0
223,2013-07-10,44.07851,0
224,2013-07-08,44.23937,0
225,2013-07-05,44.05805,0
226,2013-07-04,44.19564,0
227,2013-07-03,43.7638,0
228,2013-07-02,44.14157,0
229,2013-07-01,44.38534,0
230,2013-06-28,44.3434,0
231,2013-06-27,45.0016,0
232,2013-06-26,44.83795,10
233,2013-06-25,43.68761,0
234,2013-06-24,42.82466,0
235,2013-06-21,42.60119,0
236,2013-06-20,42.74358,0
237,2013-06-19,44.20613,0
238,2013-06-18,43.71648,0
239,2013-06-17,43.75579,0
240,2013-06-14,44.19257,0
241,2013-06-13,44.09235,0
242,2013-06-12,43.86079,0
243,2013-06-11,44.1513,0
244,2013-06-10,44.12135,0
245,2013-06-07,44.45538,0
246,2013-06-06,44.67595,0
247,2013-06-05,44.43559,0
248,2013-06-04,44.14931,0
249,2013-06-03,44.35548,0
250,2013-05-31,44.20008,0
251,2013-05-29,44.77109,0
252,2013-05-28,45.45104,0
253,2013-05-27,46.00283,0
254,2013-05-24,45.98714,0
255,2013-05-23,46.08471,0
256,2013-05-22,45.98729,0
257,2013-05-21,46.22224,0
258,2013-05-20,46.32205,0
259,2013-05-17,46.18025,0
260,2013-05-16,46.28355,0
261,2013-05-15,46.2452,0
262,2013-05-14,46.74898,0
263,2013-05-13,46.69516,0
