,Date,Close,Volume
113,2022-05-20,66.4886,491
114,2022-05-19,66.48333,669
115,2022-05-18,66.16936,591
116,2022-05-17,66.60002,515
117,2022-05-16,64.98096,210
118,2022-05-13,64.99852,349
119,2022-05-12,64.31838,649
120,2022-05-11,64.96624,406
121,2022-05-10,64.67275,283
122,2022-05-09,65.0335,366
123,2022-05-06,66.27007,674
124,2022-05-05,66.20244,242
125,2022-05-04,67.03508,258
126,2022-05-03,67.34686,164
127,2022-05-02,66.12734,302
128,2022-04-29,68.13858,197
129,2022-04-28,67.80716,134
130,2022-04-27,67.70792,312
131,2022-04-26,67.57302,284
132,2022-04-25,67.99054,54
133,2022-04-22,69.6664,88
134,2022-04-20,71.88941,126
135,2022-04-19,70.70415,205
136,2022-04-18,70.74199,120
137,2022-04-14,70.79045,63
138,2022-04-13,71.39799,306
139,2022-04-12,71.92675,441
140,2022-04-11,70.72756,346
141,2022-04-08,69.76622,151
142,2022-04-07,69.3162,240
143,2022-04-06,69.98213,398
144,2022-04-05,71.17357,178
145,2022-04-04,71.62949,391
146,2022-04-01,71.22501,252
147,2022-03-31,71.02549,673
148,2022-03-30,69.60673,729
149,2022-03-29,69.62185,400
150,2022-03-28,70.30351,123
151,2022-03-25,70.64693,115
152,2022-03-24,70.44624,147
153,2022-03-23,69.7981,678
154,2022-03-22,69.43231,120
155,2022-03-21,68.71598,159
156,2022-03-18,68.46701,117
157,2022-03-17,68.10789,603
158,2022-03-16,67.8969,88
159,2022-03-15,67.91714,78
160,2022-03-14,68.45168,164
161,2022-03-11,69.21447,209
162,2022-03-10,69.14441,170
163,2022-03-09,69.58443,88
164,2022-03-08,68.48245,229
165,2022-03-07,67.61188,115
166,2022-03-04,68.23209,67
167,2022-03-03,67.58016,62
168,2022-03-02,66.25066,364
169,2022-02-25,65.44477,78
170,2022-02-24,65.78436,51
171,2022-02-23,67.56892,63
172,2022-02-22,66.66798,66
173,2022-02-21,66.16695,31
174,2022-02-18,65.67083,30
175,2022-02-17,65.27673,6
176,2022-02-16,65.49862,94
177,2022-02-15,64.66348,40
178,2022-02-14,64.46221,10
179,2022-02-11,64.61367,38
180,2022-02-10,64.17245,19
181,2022-02-09,64.22651,7
182,2022-02-08,63.63688,3
183,2022-02-07,63.62481,13
184,2022-02-04,62.97513,3
185,2022-02-03,63.36047,36
186,2022-02-02,63.36166,61
187,2022-02-01,63.48996,29
188,2022-01-31,63.84643,6
189,2022-01-28,62.71406,16
190,2022-01-27,62.52884,14
191,2022-01-26,62.50115,8
192,2022-01-25,62.01146,16
193,2022-01-24,61.49699,8
194,2022-01-21,62.19591,27
195,2022-01-20,62.7524,6
196,2022-01-19,61.96495,16
197,2022-01-18,60.77868,18
198,2022-01-17,61.43899,18
199,2022-01-14,61.08667,5
200,2022-01-13,61.33442,0
201,2022-01-12,61.12966,2
202,2022-01-11,60.52998,1
203,2022-01-10,59.61285,0
204,2022-01-07,60.15912,0
205,2022-01-06,59.46843,1
206,2022-01-05,59.65589,15
207,2022-01-04,59.59187,23
208,2022-01-03,59.81917,16
209,2021-12-30,60.92407,3
210,2021-12-29,58.96082,0
211,2021-12-28,59.48482,9
212,2021-12-27,59.41507,6
213,2021-12-23,59.04436,10
214,2021-12-22,58.95708,26
215,2021-12-21,58.25276,26
216,2021-12-20,58.49893,14
217,2021-12-17,58.57483,7
218,2021-12-16,58.2502,11
219,2021-12-15,57.5739,42
220,2021-12-14,57.92345,0
221,2021-12-13,58.07573,1
222,2021-12-10,58.65738,0
223,2021-12-09,58.90511,0
224,2021-12-08,59.3737,0
225,2021-12-07,58.46255,0
226,2021-12-06,57.83185,0
227,2021-12-03,58.17015,0
228,2021-12-02,58.36614,2
229,2021-12-01,58.28139,8
230,2021-11-30,58.39617,4
231,2021-11-29,58.69713,0
232,2021-11-26,59.00543,6
233,2021-11-25,59.15921,0
234,2021-11-24,58.82195,0
235,2021-11-23,58.30101,0
236,2021-11-22,58.88299,0
237,2021-11-19,58.87351,0
238,2021-11-18,59.11246,0
239,2021-11-17,59.7466,0
240,2021-11-16,59.90863,0
241,2021-11-12,60.26291,0
242,2021-11-11,60.89056,0
243,2021-11-10,60.05181,0
244,2021-11-09,60.09019,0
245,2021-11-08,59.36728,0
246,2021-11-05,59.62322,0
247,2021-11-04,58.57595,0
248,2021-11-03,58.50307,1
249,2021-11-01,57.98672,0
250,2021-10-29,58.29688,0
251,2021-10-28,58.65947,0
252,2021-10-27,59.01072,0
253,2021-10-26,58.85666,0
254,2021-10-25,59.12202,0
255,2021-10-22,57.67883,0
256,2021-10-21,58.23808,0
257,2021-10-20,59.38334,0
258,2021-10-19,59.14858,0
259,2021-10-18,59.65888,0
260,2021-10-15,60.43442,0
261,2021-10-14,59.80522,0
262,2021-10-13,59.20496,0
263,2021-10-11,59.59515,0
264,2021-10-08,59.51972,0
265,2021-10-07,59.74335,0
266,2021-10-06,59.55849,0
267,2021-10-05,60.18138,0
268,2021-10-04,60.55672,0
269,2021-10-01,61.22354,0
270,2021-09-30,60.30266,0
271,2021-09-29,60.76915,0
272,2021-09-28,60.55004,0
273,2021-09-27,61.40056,1
274,2021-09-24,61.66976,0
275,2021-09-23,62.15655,1
276,2021-09-22,62.31541,1
277,2021-09-21,62.21529,0
278,2021-09-20,61.40629,0
279,2021-09-17,62.2765,0
280,2021-09-16,62.57843,0
281,2021-09-15,62.72391,0
282,2021-09-14,62.84127,0
283,2021-09-13,63.12327,0
284,2021-09-10,63.05676,0
285,2021-09-09,62.33547,0
286,2021-09-08,62.16829,0
287,2021-09-06,63.69618,0
288,2021-09-03,63.56333,0
289,2021-09-02,63.79247,0
290,2021-09-01,63.5437,0
291,2021-08-31,63.82092,0
292,2021-08-30,63.42493,0
293,2021-08-27,63.28956,0
294,2021-08-26,62.72033,0
295,2021-08-25,62.72511,0
296,2021-08-24,62.59747,0
297,2021-08-23,61.16324,0
298,2021-08-20,60.97629,0
299,2021-08-19,61.03735,0
300,2021-08-18,61.66167,0
301,2021-08-17,62.30126,0
302,2021-08-16,62.7036,0
303,2021-08-13,62.85567,0
304,2021-08-12,62.97352,0
305,2021-08-11,63.07368,0
306,2021-08-10,63.27131,0
307,2021-08-09,62.49644,0
308,2021-08-06,62.97232,0
309,2021-08-05,63.51059,0
310,2021-08-04,62.93018,0
311,2021-08-03,62.90973,0
312,2021-08-02,64.27832,0
313,2021-07-30,63.79,0
314,2021-07-29,65.088,0
315,2021-07-28,63.69618,0
316,2021-07-27,63.65183,0
317,2021-07-26,63.73935,0
318,2021-07-23,63.43593,0
319,2021-07-22,63.39317,0
320,2021-07-21,62.98196,0
321,2021-07-20,63.19842,0
322,2021-07-19,63.03986,0
323,2021-07-16,64.78438,0
324,2021-07-15,64.36128,0
325,2021-07-14,64.72196,0
326,2021-07-13,63.79,0
327,2021-07-12,63.49467,5
328,2021-07-08,62.83527,0
329,2021-07-07,62.46442,0
330,2021-07-06,63.48364,0
331,2021-07-05,64.93647,0
332,2021-07-02,65.06998,0
333,2021-07-01,65.42177,0
334,2021-06-30,65.74979,0
335,2021-06-29,66.61877,0
336,2021-06-28,66.48689,0
337,2021-06-25,66.64305,0
338,2021-06-24,67.02574,0
339,2021-06-23,66.33815,0
340,2021-06-22,65.86557,0
341,2021-06-21,65.42307,0
342,2021-06-18,64.78948,0
343,2021-06-17,65.43998,0
344,2021-06-16,65.80368,0
345,2021-06-15,64.74233,0
346,2021-06-14,65.04941,0
347,2021-06-11,64.30218,0
